"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2872.53572847143,27,2840.00000000001,"M2",2013-08-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2048.2798896101,3696.79156733276,1926.98301760852,3818.08843933434,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2872.53572847143,27,2580.00000000001,"M2",2013-09-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1995.9690716244,3749.10238531846,1874.44778340113,3870.62367354173,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2872.53572847143,27,2740.00000000001,"M2",2013-10-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1948.44026012376,3796.6311968191,1799.4548589944,3945.61659794846,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2872.53572847143,27,2390.00000000001,"M2",2013-11-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1906.55859185941,3838.51286508345,1768.10984069012,3976.96161625274,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2872.53572847143,27,2230.00000000001,"M2",2013-12-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1856.22820158249,3888.84325536037,1711.3192085191,4033.75224842376,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2872.53572847143,27,2460.00000000001,"M2",2014-01-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1817.12171130282,3927.94974564004,1618.26449316204,4126.80696378082,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2872.53572847143,27,2730.00000000001,"M2",2014-02-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1801.28319770636,3943.7882592365,1541.2587454562,4203.81271148666,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2872.53572847143,27,2130.00000000001,"M2",2014-03-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1755.59216555825,3989.47929138461,1474.9408924104,4270.13056453246,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2872.53572847143,27,2170.00000000001,"M2",2014-04-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1692.95717370053,4052.11428324233,1410.72655421637,4334.34490272649,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2856.22729702347,28,2800.00000000001,"M2",2013-04-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2211.22425503645,3501.23033901049,2016.84736521394,3695.607228833,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2856.22729702347,28,2850.00000000001,"M2",2013-05-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2141.10015091288,3571.35444313406,2016.30021965729,3696.15437438965,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2856.22729702347,28,2960.00000000001,"M2",2013-06-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2082.31421802359,3630.14037602335,1958.11248621594,3754.342107831,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2856.22729702347,28,3090.00000000003,"M2",2013-07-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2031.97145816214,3680.4831358848,1910.67458616056,3801.78000788638,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2856.22729702347,28,2840.00000000001,"M2",2013-08-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1979.66064017644,3732.7939538705,1858.13935195317,3854.31524209377,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2856.22729702347,28,2580.00000000001,"M2",2013-09-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1932.1318286758,3780.32276537114,1783.14642754644,3929.3081665005,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2856.22729702347,28,2740.00000000001,"M2",2013-10-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1890.25016041145,3822.20443363549,1751.80140924216,3960.65318480478,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2856.22729702347,28,2390.00000000001,"M2",2013-11-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1839.91977013453,3872.53482391241,1695.01077707114,4017.4438169758,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2856.22729702347,28,2230.00000000001,"M2",2013-12-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1800.81327985486,3911.64131419208,1601.95606171408,4110.49853233286,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2856.22729702347,28,2460.00000000001,"M2",2014-01-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1784.9747662584,3927.47982778854,1524.95031400824,4187.5042800387,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2856.22729702347,28,2730.00000000001,"M2",2014-02-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1739.28373411029,3973.17085993665,1458.63246096244,4253.8221330845,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2856.22729702347,28,2130.00000000001,"M2",2014-03-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1676.64874225256,4035.80585179437,1394.41812276841,4318.03647127853,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2876.00638947189,29,2810.00000000002,"M2",2013-03-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2231.00334748487,3521.00943145891,2036.62645766236,3715.38632128142,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2876.00638947189,29,2800.00000000001,"M2",2013-04-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2160.8792433613,3591.13353558248,2036.07931210571,3715.93346683807,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2876.00638947189,29,2850.00000000001,"M2",2013-05-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2102.09331047201,3649.91946847177,1977.89157866436,3774.12120027942,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2876.00638947189,29,2960.00000000001,"M2",2013-06-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2051.75055061056,3700.26222833322,1930.45367860898,3821.5591003348,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2876.00638947189,29,3090.00000000003,"M2",2013-07-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1999.43973262486,3752.57304631892,1877.91844440159,3874.09433454219,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2876.00638947189,29,2840.00000000001,"M2",2013-08-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1951.91092112422,3800.10185781956,1802.92551999486,3949.08725894892,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2876.00638947189,29,2580.00000000001,"M2",2013-09-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1910.02925285987,3841.98352608391,1771.58050169058,3980.4322772532,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2876.00638947189,29,2740.00000000001,"M2",2013-10-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1859.69886258295,3892.31391636083,1714.78986951956,4037.22290942422,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2876.00638947189,29,2390.00000000001,"M2",2013-11-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1820.59237230328,3931.4204066405,1621.7351541625,4130.27762478128,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2876.00638947189,29,2230.00000000001,"M2",2013-12-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1804.75385870682,3947.25892023696,1544.72940645666,4207.28337248712,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2876.00638947189,29,2460.00000000001,"M2",2014-01-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1759.06282655871,3992.94995238507,1478.41155341086,4273.60122553292,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2876.00638947189,29,2730.00000000001,"M2",2014-02-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1696.42783470099,4055.5849442428,1414.19721521683,4337.81556372695,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2862.5769093617,30,2910.00000000002,"M2",2013-02-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2217.57386737468,3507.57995134872,2023.19697755217,3701.95684117123,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2862.5769093617,30,2810.00000000002,"M2",2013-03-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2147.44976325111,3577.70405547229,2022.64983199552,3702.50398672788,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2862.5769093617,30,2800.00000000001,"M2",2013-04-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2088.66383036182,3636.48998836158,1964.46209855417,3760.69172016923,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2862.5769093617,30,2850.00000000001,"M2",2013-05-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2038.32107050037,3686.83274822303,1917.02419849879,3808.12962022461,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2862.5769093617,30,2960.00000000001,"M2",2013-06-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1986.01025251467,3739.14356620873,1864.4889642914,3860.664854432,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2862.5769093617,30,3090.00000000003,"M2",2013-07-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1938.48144101403,3786.67237770937,1789.49603988467,3935.65777883873,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2862.5769093617,30,2840.00000000001,"M2",2013-08-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1896.59977274968,3828.55404597372,1758.15102158039,3967.00279714301,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2862.5769093617,30,2580.00000000001,"M2",2013-09-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1846.26938247276,3878.88443625064,1701.36038940937,4023.79342931403,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2862.5769093617,30,2740.00000000001,"M2",2013-10-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1807.16289219309,3917.99092653031,1608.30567405231,4116.84814467109,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2862.5769093617,30,2390.00000000001,"M2",2013-11-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1791.32437859663,3933.82944012677,1531.29992634647,4193.85389237693,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2862.5769093617,30,2230.00000000001,"M2",2013-12-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1745.63334644852,3979.52047227488,1464.98207330067,4260.17174542273,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2862.5769093617,30,2460.00000000001,"M2",2014-01-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1682.9983545908,4042.1554641326,1400.76773510664,4324.38608361676,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2848.5004203546,31,2650.00000000001,"M2",2013-01-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2203.49737836758,3493.50346234162,2009.12048854507,3687.88035216413,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2848.5004203546,31,2910.00000000002,"M2",2013-02-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2133.37327424401,3563.62756646519,2008.57334298842,3688.42749772078,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2848.5004203546,31,2810.00000000002,"M2",2013-03-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2074.58734135472,3622.41349935448,1950.38560954707,3746.61523116213,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2848.5004203546,31,2800.00000000001,"M2",2013-04-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2024.24458149327,3672.75625921593,1902.94770949169,3794.05313121751,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2848.5004203546,31,2850.00000000001,"M2",2013-05-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1971.93376350757,3725.06707720163,1850.4124752843,3846.5883654249,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2848.5004203546,31,2960.00000000001,"M2",2013-06-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1924.40495200693,3772.59588870227,1775.41955087757,3921.58128983163,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2848.5004203546,31,3090.00000000003,"M2",2013-07-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1882.52328374258,3814.47755696662,1744.07453257329,3952.92630813591,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2848.5004203546,31,2840.00000000001,"M2",2013-08-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1832.19289346566,3864.80794724354,1687.28390040227,4009.71694030693,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2848.5004203546,31,2580.00000000001,"M2",2013-09-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1793.08640318599,3903.91443752321,1594.22918504521,4102.77165566399,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2848.5004203546,31,2740.00000000001,"M2",2013-10-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1777.24788958953,3919.75295111967,1517.22343733937,4179.77740336983,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2848.5004203546,31,2390.00000000001,"M2",2013-11-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1731.55685744142,3965.44398326778,1450.90558429357,4246.09525641563,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2848.5004203546,31,2230.00000000001,"M2",2013-12-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1668.9218655837,4028.07897512551,1386.69124609954,4310.30959460966,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2845.90400364446,32,2660.00000000001,"M2",2012-12-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2200.90096165744,3490.90704563148,2006.52407183493,3685.28393545399,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2845.90400364446,32,2650.00000000001,"M2",2013-01-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2130.77685753387,3561.03114975505,2005.97692627828,3685.83108101063,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2845.90400364446,32,2910.00000000002,"M2",2013-02-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2071.99092464458,3619.81708264434,1947.78919283693,3744.01881445199,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2845.90400364446,32,2810.00000000002,"M2",2013-03-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2021.64816478313,3670.15984250579,1900.35129278155,3791.45671450737,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2845.90400364446,32,2800.00000000001,"M2",2013-04-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1969.33734679743,3722.47066049149,1847.81605857416,3843.99194871476,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2845.90400364446,32,2850.00000000001,"M2",2013-05-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1921.80853529679,3769.99947199213,1772.82313416743,3918.98487312149,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2845.90400364446,32,2960.00000000001,"M2",2013-06-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1879.92686703244,3811.88114025648,1741.47811586315,3950.32989142577,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2845.90400364446,32,3090.00000000003,"M2",2013-07-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1829.59647675552,3862.2115305334,1684.68748369213,4007.12052359679,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2845.90400364446,32,2840.00000000001,"M2",2013-08-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1790.48998647585,3901.31802081307,1591.63276833507,4100.17523895385,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2845.90400364446,32,2580.00000000001,"M2",2013-09-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1774.65147287939,3917.15653440953,1514.62702062923,4177.18098665969,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2845.90400364446,32,2740.00000000001,"M2",2013-10-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1728.96044073128,3962.84756655764,1448.30916758343,4243.49883970549,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2845.90400364446,32,2390.00000000001,"M2",2013-11-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1666.32544887355,4025.48255841537,1384.0948293894,4307.71317789952,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2859.49103401309,33,3010.00000000002,"M2",2012-11-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2214.48799202607,3504.49407600011,2020.11110220356,3698.87096582262,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2859.49103401309,33,2660.00000000001,"M2",2012-12-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2144.3638879025,3574.61818012368,2019.56395664691,3699.41811137927,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2859.49103401309,33,2650.00000000001,"M2",2013-01-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2085.57795501321,3633.40411301297,1961.37622320556,3757.60584482062,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2859.49103401309,33,2910.00000000002,"M2",2013-02-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2035.23519515176,3683.74687287442,1913.93832315018,3805.043744876,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2859.49103401309,33,2810.00000000002,"M2",2013-03-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1982.92437716606,3736.05769086012,1861.40308894279,3857.57897908339,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2859.49103401309,33,2800.00000000001,"M2",2013-04-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1935.39556566542,3783.58650236076,1786.41016453606,3932.57190349012,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2859.49103401309,33,2850.00000000001,"M2",2013-05-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1893.51389740107,3825.46817062511,1755.06514623178,3963.9169217944,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2859.49103401309,33,2960.00000000001,"M2",2013-06-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1843.18350712415,3875.79856090203,1698.27451406076,4020.70755396542,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2859.49103401309,33,3090.00000000003,"M2",2013-07-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1804.07701684448,3914.9050511817,1605.2197987037,4113.76226932248,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2859.49103401309,33,2840.00000000001,"M2",2013-08-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1788.23850324802,3930.74356477816,1528.21405099786,4190.76801702832,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2859.49103401309,33,2580.00000000001,"M2",2013-09-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1742.54747109991,3976.43459692627,1461.89619795206,4257.08587007412,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2859.49103401309,33,2740.00000000001,"M2",2013-10-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1679.91247924219,4039.06958878399,1397.68185975803,4321.30020826815,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2876.60872478323,34,2890.00000000001,"M2",2012-10-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2231.60568279621,3521.61176677025,2037.2287929737,3715.98865659276,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2876.60872478323,34,3010.00000000002,"M2",2012-11-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2161.48157867264,3591.73587089382,2036.68164741705,3716.53580214941,"Conformal","Z-Score",0.888888888888889,1
