"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,9340.00000000008,"M750",2014-07-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9572.22173164118,11132.4583401346,8957.93716208848,11746.7429096873,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,9900.00000000009,"M750",2014-08-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9572.22173164118,11132.4583401346,8957.93716208848,11746.7429096873,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10360.0000000001,"M750",2014-09-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9571.19965205918,11133.4804197166,8957.93716208848,11746.7429096873,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10950.0000000001,"M750",2014-10-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9553.45752524958,11151.2225465262,8957.53550754158,11747.1445642342,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,11120.0000000001,"M750",2014-11-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9550.1064190104,11154.5736527654,8957.13385299468,11747.5462187811,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10760.0000000001,"M750",2013-11-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9542.91559375228,11140.6806150289,8958.14706071924,11725.449148062,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10570.0000000001,"M750",2013-12-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9542.91559375228,11140.6806150289,8952.33168820728,11731.2645205739,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10730.0000000001,"M750",2014-01-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9542.91559375228,11140.6806150289,8952.33168820728,11731.2645205739,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10660.0000000001,"M750",2014-02-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9564.22428872287,11119.3719200583,8952.33168820728,11731.2645205739,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10900.0000000001,"M750",2014-03-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9563.37940902528,11120.2167997559,8952.33168820728,11731.2645205739,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,11020.0000000001,"M750",2014-04-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9562.57646307218,11121.019745709,8952.33168820728,11731.2645205739,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10940.0000000001,"M750",2014-05-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9562.25042933302,11121.3457794482,8950.60392804164,11732.9922807396,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10770.0000000001,"M750",2014-06-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9561.67980014388,11121.9164086373,8947.39523059118,11736.20097819,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,9340.00000000008,"M750",2014-07-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9561.67980014388,11121.9164086373,8947.39523059118,11736.20097819,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,9900.00000000009,"M750",2014-08-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9560.65772056188,11122.9384882193,8947.39523059118,11736.20097819,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10360.0000000001,"M750",2014-09-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9542.91559375228,11140.6806150289,8946.99357604428,11736.6026327369,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10341.7981043906,21,10950.0000000001,"M750",2014-10-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9539.5644875131,11144.0317212681,8946.59192149738,11737.0042872838,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10610.0000000001,"M750",2013-10-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9532.25915098628,11130.0241722629,8947.49061795324,11714.792705296,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10760.0000000001,"M750",2013-11-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9532.25915098628,11130.0241722629,8941.67524544128,11720.6080778079,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10570.0000000001,"M750",2013-12-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9532.25915098628,11130.0241722629,8941.67524544128,11720.6080778079,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10730.0000000001,"M750",2014-01-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9553.56784595687,11108.7154772923,8941.67524544128,11720.6080778079,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10660.0000000001,"M750",2014-02-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9552.72296625928,11109.5603569899,8941.67524544128,11720.6080778079,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10900.0000000001,"M750",2014-03-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9551.92002030618,11110.363302943,8941.67524544128,11720.6080778079,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,11020.0000000001,"M750",2014-04-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9551.59398656702,11110.6893366822,8939.94748527564,11722.3358379736,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10940.0000000001,"M750",2014-05-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9551.02335737788,11111.2599658713,8936.73878782518,11725.544535424,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10770.0000000001,"M750",2014-06-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9551.02335737788,11111.2599658713,8936.73878782518,11725.544535424,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,9340.00000000008,"M750",2014-07-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9550.00127779588,11112.2820454533,8936.73878782518,11725.544535424,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,9900.00000000009,"M750",2014-08-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9532.25915098628,11130.0241722629,8936.33713327828,11725.9461899709,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10331.1416616246,22,10360.0000000001,"M750",2014-09-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9528.9080447471,11133.3752785021,8935.93547873138,11726.3478445178,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10050.0000000001,"M750",2013-09-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9497.63298346418,11095.3980047408,8912.86445043114,11680.1665377739,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10610.0000000001,"M750",2013-10-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9497.63298346418,11095.3980047408,8907.04907791918,11685.9819102858,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10760.0000000001,"M750",2013-11-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9497.63298346418,11095.3980047408,8907.04907791918,11685.9819102858,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10570.0000000001,"M750",2013-12-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9518.94167843477,11074.0893097702,8907.04907791918,11685.9819102858,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10730.0000000001,"M750",2014-01-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9518.09679873718,11074.9341894678,8907.04907791918,11685.9819102858,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10660.0000000001,"M750",2014-02-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9517.29385278408,11075.7371354209,8907.04907791918,11685.9819102858,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10900.0000000001,"M750",2014-03-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9516.96781904492,11076.0631691601,8905.32131775354,11687.7096704515,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,11020.0000000001,"M750",2014-04-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9516.39718985578,11076.6337983492,8902.11262030308,11690.9183679019,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10940.0000000001,"M750",2014-05-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9516.39718985578,11076.6337983492,8902.11262030308,11690.9183679019,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,10770.0000000001,"M750",2014-06-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9515.37511027378,11077.6558779312,8902.11262030308,11690.9183679019,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,9340.00000000008,"M750",2014-07-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9497.63298346418,11095.3980047408,8901.71096575618,11691.3200224488,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10296.5154941025,23,9900.00000000009,"M750",2014-08-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9494.281877225,11098.74911098,8901.30931120928,11691.7216769957,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,9620.00000000009,"M750",2013-08-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9472.67790913138,11070.442930408,8887.90937609834,11655.2114634411,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10050.0000000001,"M750",2013-09-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9472.67790913138,11070.442930408,8882.09400358638,11661.026835953,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10610.0000000001,"M750",2013-10-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9472.67790913138,11070.442930408,8882.09400358638,11661.026835953,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10760.0000000001,"M750",2013-11-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9493.98660410197,11049.1342354374,8882.09400358638,11661.026835953,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10570.0000000001,"M750",2013-12-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9493.14172440438,11049.979115135,8882.09400358638,11661.026835953,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10730.0000000001,"M750",2014-01-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9492.33877845128,11050.7820610881,8882.09400358638,11661.026835953,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10660.0000000001,"M750",2014-02-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9492.01274471212,11051.1080948273,8880.36624342074,11662.7545961187,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10900.0000000001,"M750",2014-03-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9491.44211552298,11051.6787240164,8877.15754597028,11665.9632935691,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,11020.0000000001,"M750",2014-04-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9491.44211552298,11051.6787240164,8877.15754597028,11665.9632935691,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10940.0000000001,"M750",2014-05-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9490.42003594098,11052.7008035984,8877.15754597028,11665.9632935691,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,10770.0000000001,"M750",2014-06-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9472.67790913138,11070.442930408,8876.75589142338,11666.364948116,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10271.5604197697,24,9340.00000000008,"M750",2014-07-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9469.3268028922,11073.7940366472,8876.35423687648,11666.7666026629,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,9030.00000000007,"M750",2013-07-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9443.56743021108,11041.3324514877,8858.79889717804,11626.1009845208,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,9620.00000000009,"M750",2013-08-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9443.56743021108,11041.3324514877,8852.98352466608,11631.9163570327,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10050.0000000001,"M750",2013-09-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9443.56743021108,11041.3324514877,8852.98352466608,11631.9163570327,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10610.0000000001,"M750",2013-10-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9464.87612518167,11020.0237565171,8852.98352466608,11631.9163570327,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10760.0000000001,"M750",2013-11-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9464.03124548408,11020.8686362147,8852.98352466608,11631.9163570327,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10570.0000000001,"M750",2013-12-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9463.22829953098,11021.6715821678,8852.98352466608,11631.9163570327,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10730.0000000001,"M750",2014-01-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9462.90226579182,11021.997615907,8851.25576450044,11633.6441171984,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10660.0000000001,"M750",2014-02-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9462.33163660268,11022.5682450961,8848.04706704998,11636.8528146488,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10900.0000000001,"M750",2014-03-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9462.33163660268,11022.5682450961,8848.04706704998,11636.8528146488,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,11020.0000000001,"M750",2014-04-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9461.30955702068,11023.5903246781,8848.04706704998,11636.8528146488,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10940.0000000001,"M750",2014-05-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9443.56743021108,11041.3324514877,8847.64541250308,11637.2544691957,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10242.4499408494,25,10770.0000000001,"M750",2014-06-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9440.2163239719,11044.6835577269,8847.24375795618,11637.6561237426,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10540.0000000001,"M750",2013-06-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9418.88387248428,11016.6488937609,8834.11533945124,11601.417426794,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,9030.00000000007,"M750",2013-07-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9418.88387248428,11016.6488937609,8828.29996693928,11607.2327993059,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,9620.00000000009,"M750",2013-08-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9418.88387248428,11016.6488937609,8828.29996693928,11607.2327993059,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10050.0000000001,"M750",2013-09-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9440.19256745487,10995.3401987903,8828.29996693928,11607.2327993059,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10610.0000000001,"M750",2013-10-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9439.34768775728,10996.1850784879,8828.29996693928,11607.2327993059,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10760.0000000001,"M750",2013-11-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9438.54474180418,10996.988024441,8828.29996693928,11607.2327993059,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10570.0000000001,"M750",2013-12-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9438.21870806502,10997.3140581802,8826.57220677364,11608.9605594716,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10730.0000000001,"M750",2014-01-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9437.64807887588,10997.8846873693,8823.36350932318,11612.169256922,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10660.0000000001,"M750",2014-02-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9437.64807887588,10997.8846873693,8823.36350932318,11612.169256922,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10900.0000000001,"M750",2014-03-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9436.62599929388,10998.9067669513,8823.36350932318,11612.169256922,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,11020.0000000001,"M750",2014-04-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9418.88387248428,11016.6488937609,8822.96185477628,11612.5709114689,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10217.7663831226,26,10940.0000000001,"M750",2014-05-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9415.5327662451,11020.0000000001,8822.56020022938,11612.9725660158,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10750.0000000001,"M750",2013-05-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9404.40718640798,11002.1722076846,8819.63865337494,11586.9407407177,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10540.0000000001,"M750",2013-06-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9404.40718640798,11002.1722076846,8813.82328086298,11592.7561132296,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,9030.00000000007,"M750",2013-07-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9404.40718640798,11002.1722076846,8813.82328086298,11592.7561132296,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,9620.00000000009,"M750",2013-08-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9425.71588137857,10980.863512714,8813.82328086298,11592.7561132296,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10050.0000000001,"M750",2013-09-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9424.87100168098,10981.7083924116,8813.82328086298,11592.7561132296,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10610.0000000001,"M750",2013-10-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9424.06805572788,10982.5113383647,8813.82328086298,11592.7561132296,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10760.0000000001,"M750",2013-11-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9423.74202198872,10982.8373721039,8812.09552069734,11594.4838733953,"Conformal","Conformal",0.884615384615385,1
