"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10750.0000000001,"M750",2013-05-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9170.40539660048,11033.5262361397,8695.46811143148,11508.4635213087,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10540.0000000001,"M750",2013-06-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9170.40539660048,11033.5262361397,8685.11119931158,11518.8204334286,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,9030.00000000007,"M750",2013-07-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9170.40539660048,11033.5262361397,8663.08330573178,11540.8483270084,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,8720.00000000008,"M750",2012-07-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9335.06354238398,10883.8692899828,8720.00000000008,11498.9328323667,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,9340.00000000008,"M750",2012-08-01,1,2,"Yes",774.402873799419,1394.40287379942,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9335.06354238398,10883.8692899828,8715.06354238398,11503.8692899828,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,9650.00000000009,"M750",2012-09-01,1,3,"Yes",775.20618289322,1395.20618289322,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9334.26023329018,10884.6725990766,8714.26023329018,11504.6725990766,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10480.0000000001,"M750",2012-10-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9331.04772081808,10887.8851115487,8711.04772081808,11507.8851115487,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10630.0000000001,"M750",2012-11-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9330.24477486498,10888.6880575018,8710.24477486498,11508.6880575018,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10490.0000000001,"M750",2012-12-01,1,6,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9328.61390471308,10890.3189276537,8713.57687890228,11505.3559534645,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10550.0000000001,"M750",2013-01-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9328.61390471308,10890.3189276537,8713.57687890228,11505.3559534645,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10540.0000000001,"M750",2013-02-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9327.89422381708,10891.0386085497,8713.57687890228,11505.3559534645,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10720.0000000001,"M750",2013-03-01,1,9,"Yes",956.515494102419,1401.57219236632,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9152.95092208098,11065.9819102858,8707.89422381708,11511.0386085497,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10700.0000000001,"M750",2013-04-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9177.90599641378,11041.026835953,8702.96871124478,11515.964121122,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10750.0000000001,"M750",2013-05-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9177.90599641378,11041.026835953,8692.61179912488,11526.3210332419,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10540.0000000001,"M750",2013-06-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9177.90599641378,11041.026835953,8670.58390554508,11548.3489268217,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10240.0000000001,"M750",2012-06-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.00000000008,10888.8057475989,8724.93645761618,11503.8692899828,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,8720.00000000008,"M750",2012-07-01,1,2,"Yes",774.402873799419,1394.40287379942,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.00000000008,10888.8057475989,8720.00000000008,11508.8057475989,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,9340.00000000008,"M750",2012-08-01,1,3,"Yes",775.20618289322,1395.20618289322,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9339.19669090628,10889.6090566927,8719.19669090628,11509.6090566927,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,9650.00000000009,"M750",2012-09-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9335.98417843418,10892.8215691648,8715.98417843418,11512.8215691648,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10480.0000000001,"M750",2012-10-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9335.18123248108,10893.6245151179,8715.18123248108,11513.6245151179,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10630.0000000001,"M750",2012-11-01,1,6,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9333.55036232918,10895.2553852698,8718.51333651838,11510.2924110806,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10490.0000000001,"M750",2012-12-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9333.55036232918,10895.2553852698,8718.51333651838,11510.2924110806,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10550.0000000001,"M750",2013-01-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9332.83068143318,10895.9750661658,8718.51333651838,11510.2924110806,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10540.0000000001,"M750",2013-02-01,1,9,"Yes",956.515494102419,1401.57219236632,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9157.88737969708,11070.9183679019,8712.83068143318,11515.9750661658,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10720.0000000001,"M750",2013-03-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9182.84245402988,11045.9632935691,8707.90516886088,11520.9005787381,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10700.0000000001,"M750",2013-04-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9182.84245402988,11045.9632935691,8697.54825674098,11531.257490858,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10750.0000000001,"M750",2013-05-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9182.84245402988,11045.9632935691,8675.52036316118,11553.2853844378,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10570.0000000001,"M750",2012-05-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.80330909388,10889.6090566927,8725.73976670998,11504.6725990766,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10240.0000000001,"M750",2012-06-01,1,2,"Yes",774.402873799419,1394.40287379942,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.80330909388,10889.6090566927,8720.80330909388,11509.6090566927,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,8720.00000000008,"M750",2012-07-01,1,3,"Yes",775.20618289322,1395.20618289322,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.00000000008,10890.4123657865,8720.00000000008,11510.4123657865,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,9340.00000000008,"M750",2012-08-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9336.78748752798,10893.6248782586,8716.78748752798,11513.6248782586,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,9650.00000000009,"M750",2012-09-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9335.98454157488,10894.4278242117,8715.98454157488,11514.4278242117,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10480.0000000001,"M750",2012-10-01,1,6,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9334.35367142298,10896.0586943636,8719.31664561218,11511.0957201744,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10630.0000000001,"M750",2012-11-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9334.35367142298,10896.0586943636,8719.31664561218,11511.0957201744,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10490.0000000001,"M750",2012-12-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9333.63399052698,10896.7783752596,8719.31664561218,11511.0957201744,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10550.0000000001,"M750",2013-01-01,1,9,"Yes",956.515494102419,1401.57219236632,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9158.69068879088,11071.7216769957,8713.63399052698,11516.7783752596,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10540.0000000001,"M750",2013-02-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9183.64576312368,11046.7666026629,8708.70847795468,11521.7038878319,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10720.0000000001,"M750",2013-03-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9183.64576312368,11046.7666026629,8698.35156583478,11532.0607999518,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10700.0000000001,"M750",2013-04-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9183.64576312368,11046.7666026629,8676.32367225498,11554.0886935316,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10560.0000000001,"M750",2012-04-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9344.01582156598,10892.8215691648,8728.95227918208,11507.8851115487,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10570.0000000001,"M750",2012-05-01,1,2,"Yes",774.402873799419,1394.40287379942,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9344.01582156598,10892.8215691648,8724.01582156598,11512.8215691648,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10240.0000000001,"M750",2012-06-01,1,3,"Yes",775.20618289322,1395.20618289322,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9343.21251247218,10893.6248782586,8723.21251247218,11513.6248782586,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,8720.00000000008,"M750",2012-07-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.00000000008,10896.8373907307,8720.00000000008,11516.8373907307,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,9340.00000000008,"M750",2012-08-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9339.19705404698,10897.6403366838,8719.19705404698,11517.6403366838,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,9650.00000000009,"M750",2012-09-01,1,6,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9337.56618389508,10899.2712068357,8722.52915808428,11514.3082326465,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10480.0000000001,"M750",2012-10-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9337.56618389508,10899.2712068357,8722.52915808428,11514.3082326465,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10630.0000000001,"M750",2012-11-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9336.84650299908,10899.9908877317,8722.52915808428,11514.3082326465,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10490.0000000001,"M750",2012-12-01,1,9,"Yes",956.515494102419,1401.57219236632,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9161.90320126298,11074.9341894678,8716.84650299908,11519.9908877317,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10550.0000000001,"M750",2013-01-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9186.85827559578,11049.979115135,8711.92099042678,11524.916400304,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10540.0000000001,"M750",2013-02-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9186.85827559578,11049.979115135,8701.56407830688,11535.2733124239,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10720.0000000001,"M750",2013-03-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9186.85827559578,11049.979115135,8679.53618472708,11557.3012060037,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10580.0000000001,"M750",2012-03-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9344.81876751908,10893.6245151179,8729.75522513518,11508.6880575018,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10560.0000000001,"M750",2012-04-01,1,2,"Yes",774.402873799419,1394.40287379942,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9344.81876751908,10893.6245151179,8724.81876751908,11513.6245151179,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10570.0000000001,"M750",2012-05-01,1,3,"Yes",775.20618289322,1395.20618289322,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9344.01545842528,10894.4278242117,8724.01545842528,11514.4278242117,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10240.0000000001,"M750",2012-06-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.80294595318,10897.6403366838,8720.80294595318,11517.6403366838,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,8720.00000000008,"M750",2012-07-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.00000000008,10898.4432826369,8720.00000000008,11518.4432826369,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,9340.00000000008,"M750",2012-08-01,1,6,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9338.36912984818,10900.0741527888,8723.33210403738,11515.1111785996,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,9650.00000000009,"M750",2012-09-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9338.36912984818,10900.0741527888,8723.33210403738,11515.1111785996,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10480.0000000001,"M750",2012-10-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9337.64944895218,10900.7938336848,8723.33210403738,11515.1111785996,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10630.0000000001,"M750",2012-11-01,1,9,"Yes",956.515494102419,1401.57219236632,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9162.70614721608,11075.7371354209,8717.64944895218,11520.7938336848,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10490.0000000001,"M750",2012-12-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9187.66122154888,11050.7820610881,8712.72393637988,11525.7193462571,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10550.0000000001,"M750",2013-01-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9187.66122154888,11050.7820610881,8702.36702425998,11536.076258377,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10540.0000000001,"M750",2013-02-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9187.66122154888,11050.7820610881,8680.33913068018,11558.1041519568,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10390.0000000001,"M750",2012-02-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9345.63385186698,10894.4395994658,8730.57030948308,11509.5031418497,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10580.0000000001,"M750",2012-03-01,1,2,"Yes",774.402873799419,1394.40287379942,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9345.63385186698,10894.4395994658,8725.63385186698,11514.4395994658,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10560.0000000001,"M750",2012-04-01,1,3,"Yes",775.20618289322,1395.20618289322,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9344.83054277318,10895.2429085596,8724.83054277318,11515.2429085596,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10570.0000000001,"M750",2012-05-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9341.61803030108,10898.4554210317,8721.61803030108,11518.4554210317,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10240.0000000001,"M750",2012-06-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.81508434798,10899.2583669848,8720.81508434798,11519.2583669848,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,8720.00000000008,"M750",2012-07-01,1,6,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9339.18421419608,10900.8892371367,8724.14718838528,11515.9262629475,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,9340.00000000008,"M750",2012-08-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9339.18421419608,10900.8892371367,8724.14718838528,11515.9262629475,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,9650.00000000009,"M750",2012-09-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9338.46453330008,10901.6089180327,8724.14718838528,11515.9262629475,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10480.0000000001,"M750",2012-10-01,1,9,"Yes",956.515494102419,1401.57219236632,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9163.52123156398,11076.5522197688,8718.46453330008,11521.6089180327,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10630.0000000001,"M750",2012-11-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9188.47630589678,11051.597145436,8713.53902072778,11526.534430605,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10490.0000000001,"M750",2012-12-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9188.47630589678,11051.597145436,8703.18210860788,11536.8913427249,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10550.0000000001,"M750",2013-01-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9188.47630589678,11051.597145436,8681.15421502808,11558.9192363047,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10380.0000000001,"M750",2012-01-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9346.44963767098,10895.2553852698,8731.38609528708,11510.3189276537,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10390.0000000001,"M750",2012-02-01,1,2,"Yes",774.402873799419,1394.40287379942,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9346.44963767098,10895.2553852698,8726.44963767098,11515.2553852698,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10580.0000000001,"M750",2012-03-01,1,3,"Yes",775.20618289322,1395.20618289322,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9345.64632857718,10896.0586943636,8725.64632857718,11516.0586943636,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10560.0000000001,"M750",2012-04-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9342.43381610508,10899.2712068357,8722.43381610508,11519.2712068357,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10570.0000000001,"M750",2012-05-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9341.63087015198,10900.0741527888,8721.63087015198,11520.0741527888,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10240.0000000001,"M750",2012-06-01,1,6,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.00000000008,10901.7050229407,8724.96297418928,11516.7420487515,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,8720.00000000008,"M750",2012-07-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.00000000008,10901.7050229407,8724.96297418928,11516.7420487515,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,9340.00000000008,"M750",2012-08-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9339.28031910408,10902.4247038367,8724.96297418928,11516.7420487515,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,9650.00000000009,"M750",2012-09-01,1,9,"Yes",956.515494102419,1401.57219236632,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9164.33701736798,11077.3680055728,8719.28031910408,11522.4247038367,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10480.0000000001,"M750",2012-10-01,1,10,"Yes",931.560419769619,1406.49770493862,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9189.29209170078,11052.41293124,8714.35480653178,11527.350216409,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10630.0000000001,"M750",2012-11-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9189.29209170078,11052.41293124,8703.99789441188,11537.7071285289,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10490.0000000001,"M750",2012-12-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9189.29209170078,11052.41293124,8681.97000083208,11559.7350221087,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10240.0000000001,"M750",2011-12-01,1,1,"Yes",774.402873799419,1389.46641618332,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9341.48666348178,10890.2924110806,8726.42312109788,11505.3559534645,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10380.0000000001,"M750",2012-01-01,1,2,"Yes",774.402873799419,1394.40287379942,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9341.48666348178,10890.2924110806,8721.48666348178,11510.2924110806,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10390.0000000001,"M750",2012-02-01,1,3,"Yes",775.20618289322,1395.20618289322,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9340.68335438798,10891.0957201744,8720.68335438798,11511.0957201744,"Conformal","Conformal",1,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10580.0000000001,"M750",2012-03-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,1,1,0.769230769230769,1,9337.47084191588,10894.3082326465,8717.47084191588,11514.3082326465,"Conformal","Conformal",1,1
