"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1549.99999999998,"M1000",2014-07-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,448.126318410607,1770.16961179103,280.001471398829,1938.29445880281,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1509.99999999997,"M1000",2014-08-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,386.526599064626,1831.76933113701,256.172810540338,1962.1231196613,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1549.99999999998,"M1000",2014-09-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,330.001471398829,1888.29445880281,227.207045771845,1991.0888844298,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1879.99999999997,"M1000",2014-10-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,290.446640736926,1927.84928946471,206.527808646485,2011.76812155515,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1059.99999999998,"M1000",2014-11-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,247.917095663561,1970.37883453808,194.291791538039,2024.0041386636,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1459.99999999998,"M1000",2014-12-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,207.128121988438,2011.1678082132,160.166587611364,2058.12934259028,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,899.999999999985,"M1000",2015-01-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,164.790532060665,2053.50539814098,131.438151933564,2086.85777826808,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,879.999999999984,"M1000",2015-02-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,141.819403876353,2076.47652632529,78.7872922637723,2139.50863793787,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1339.99999999998,"M1000",2014-02-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,530.274263993437,1603.54605101906,393.219881736086,1740.60043327641,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1559.99999999997,"M1000",2014-03-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,488.75693757808,1645.06337743442,349.68211414721,1784.13820086529,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1269.99999999998,"M1000",2014-04-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,480.62947926942,1653.19083574308,313.149753904528,1820.67056110797,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1639.99999999998,"M1000",2014-05-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,446.752145065036,1687.06816994746,278.731231614774,1855.08908339773,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1219.99999999998,"M1000",2014-06-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,405.888510816037,1727.93180419646,237.763663804259,1896.05665120824,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1549.99999999998,"M1000",2014-07-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,344.288791470056,1789.53152354244,213.935002945768,1919.88531206673,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1509.99999999997,"M1000",2014-08-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,287.763663804259,1846.05665120824,184.969238177275,1948.85107683523,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1549.99999999998,"M1000",2014-09-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,248.208833142356,1885.61148187014,164.290001051915,1969.53031396058,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1879.99999999997,"M1000",2014-10-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,205.679288068991,1928.14102694351,152.053983943468,1981.76633106903,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1059.99999999998,"M1000",2014-11-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,164.890314393868,1968.93000061863,117.928780016794,2015.89153499571,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,1459.99999999998,"M1000",2014-12-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,122.552724466095,2011.26759054641,89.200344338994,2044.61997067351,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1066.91015750625,18,899.999999999985,"M1000",2015-01-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,99.581596281783,2034.23871873072,36.5494846692022,2097.2708303433,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1609.99999999997,"M1000",2014-01-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,442.342459796954,1515.61424682258,305.288077539603,1652.66862907993,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1339.99999999998,"M1000",2014-02-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,400.825133381597,1557.13157323794,261.750309950727,1696.20639666881,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1559.99999999997,"M1000",2014-03-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,392.697675072937,1565.2590315466,225.217949708045,1732.73875691149,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1269.99999999998,"M1000",2014-04-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,358.820340868553,1599.13636575098,190.799427418291,1767.15727920124,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1639.99999999998,"M1000",2014-05-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,317.956706619554,1639.99999999998,149.831859607776,1808.12484701176,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1219.99999999998,"M1000",2014-06-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,256.356987273573,1701.59971934596,126.003198749285,1831.95350787025,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1549.99999999998,"M1000",2014-07-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,199.831859607776,1758.12484701176,97.037433980792,1860.91927263874,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1509.99999999997,"M1000",2014-08-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,160.277028945873,1797.67967767366,76.3581968554323,1881.5985097641,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1549.99999999998,"M1000",2014-09-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,117.747483872508,1840.20922274703,64.1221797469855,1893.83452687255,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1879.99999999997,"M1000",2014-10-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,76.9585101973851,1880.99819642215,29.9969758203107,1927.95973079922,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1059.99999999998,"M1000",2014-11-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,34.620920269612,1923.33578634992,1.26854014251103,1956.68816647702,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",978.978353309767,19,1459.99999999998,"M1000",2014-12-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,11.6497920853001,1946.30691453423,-51.3823195272807,2009.33902614681,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1069.99999999998,"M1000",2013-12-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,380.742740450973,1454.0145274766,243.688358193622,1591.06890973395,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1609.99999999997,"M1000",2014-01-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,339.225414035616,1495.53185389196,200.150590604746,1634.60667732283,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1339.99999999998,"M1000",2014-02-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,331.097955726956,1503.65931220062,163.618230362064,1671.13903756551,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1559.99999999997,"M1000",2014-03-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,297.220621522572,1537.536646405,129.19970807231,1705.55755985526,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1269.99999999998,"M1000",2014-04-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,256.356987273573,1578.400280654,88.2321402617951,1746.52512766578,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1639.99999999998,"M1000",2014-05-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,194.757267927592,1639.99999999998,64.403479403304,1770.35378852427,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1219.99999999998,"M1000",2014-06-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,138.232140261795,1696.52512766578,35.437714634811,1799.31955329276,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1549.99999999998,"M1000",2014-07-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,98.6773095998917,1736.07995832768,14.7584775094513,1819.99879041812,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1509.99999999997,"M1000",2014-08-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,56.1477645265273,1778.60950340104,2.52246040100442,1832.23480752657,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1549.99999999998,"M1000",2014-09-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,15.358790851404,1819.39847707617,-31.6027435256703,1866.36001145324,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1879.99999999997,"M1000",2014-10-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-26.978799076369,1861.73606700394,-60.33117920347,1895.08844713104,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",917.378633963786,20,1059.99999999998,"M1000",2014-11-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-49.949927260681,1884.70719518825,-112.982038873262,1947.73930680083,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1099.99999999998,"M1000",2013-11-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,323.393922701773,1396.6657097274,186.339540444422,1533.72009198475,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1069.99999999998,"M1000",2013-12-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,281.876596286416,1438.18303614276,142.801772855546,1577.25785957363,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1609.99999999997,"M1000",2014-01-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,273.749137977756,1446.31049445142,106.269412612864,1613.79021981631,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1339.99999999998,"M1000",2014-02-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,239.871803773372,1480.1878286558,71.8508903231101,1648.20874210606,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1559.99999999997,"M1000",2014-03-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,199.008169524373,1521.0514629048,30.8833225125951,1689.17630991658,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1269.99999999998,"M1000",2014-04-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,137.408450178392,1582.65118225078,7.05466165410405,1713.00497077507,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1639.99999999998,"M1000",2014-05-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,80.8833225125951,1639.17630991658,-21.911103114389,1741.97073554356,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1219.99999999998,"M1000",2014-06-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,41.3284918506918,1678.73114057848,-42.5903402397487,1762.64997266892,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1549.99999999998,"M1000",2014-07-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-1.20105322267261,1721.26068565184,-54.8263573481955,1774.88598977737,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1509.99999999997,"M1000",2014-08-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-41.9900268977959,1762.04965932697,-88.9515612748703,1809.01119370404,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1549.99999999998,"M1000",2014-09-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-84.327616825569,1804.38724925474,-117.67999695267,1837.73962938184,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",860.029816214586,21,1879.99999999997,"M1000",2014-10-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-107.298745009881,1827.35837743905,-170.330856622462,1890.39048905163,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,939.999999999985,"M1000",2013-10-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,285.185180595681,1358.45696762131,148.13079833833,1495.51134987866,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1099.99999999998,"M1000",2013-11-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,243.667854180324,1399.97429403666,104.593030749454,1539.04911746753,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1069.99999999998,"M1000",2013-12-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,235.540395871664,1408.10175234532,68.060670506772,1575.58147771022,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1609.99999999997,"M1000",2014-01-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,201.66306166728,1441.97908654971,33.6421482170181,1609.99999999997,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1339.99999999998,"M1000",2014-02-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,160.799427418281,1482.84272079871,-7.32541959349692,1650.96756781048,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1559.99999999997,"M1000",2014-03-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,99.1997080723,1544.44244014469,-31.154080451988,1674.79622866898,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1269.99999999998,"M1000",2014-04-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,42.6745804065031,1600.96756781048,-60.119845220481,1703.76199343747,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1639.99999999998,"M1000",2014-05-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,3.11974974459974,1640.52239847239,-80.7990823458407,1724.44123056283,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1219.99999999998,"M1000",2014-06-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-39.4097953287646,1683.05194354575,-93.0350994542875,1736.67724767128,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1549.99999999998,"M1000",2014-07-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-80.1987690038879,1723.84091722088,-127.160303380962,1770.80245159795,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1509.99999999997,"M1000",2014-08-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-122.536358931661,1766.17850714865,-155.888739058762,1799.53088727575,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",821.821074108494,22,1549.99999999998,"M1000",2014-09-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-145.507487115973,1789.14963533296,-208.539598728554,1852.18174694554,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1019.99999999998,"M1000",2013-09-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,244.217612785166,1317.48939981079,107.163230527815,1454.54378206814,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,939.999999999985,"M1000",2013-10-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,202.700286369809,1359.00672622615,63.625462938939,1498.08154965702,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1099.99999999998,"M1000",2013-11-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,194.572828061149,1367.13418453481,27.093102696257,1534.6139098997,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1069.99999999998,"M1000",2013-12-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,160.695493856765,1401.01151873919,-7.32541959349692,1569.03243218945,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1609.99999999997,"M1000",2014-01-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,119.831859607766,1441.87515298819,-48.2929874040119,1609.99999999997,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1339.99999999998,"M1000",2014-02-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,58.232140261785,1503.47487233417,-72.121648262503,1633.82866085846,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1559.99999999997,"M1000",2014-03-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,1.70701259598809,1559.99999999997,-101.087413030996,1662.79442562695,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1269.99999999998,"M1000",2014-04-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-37.8478180659152,1599.55483066187,-121.766650156356,1683.47366275231,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1639.99999999998,"M1000",2014-05-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-80.3773631392796,1642.08437573524,-134.002667264803,1695.70967986076,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1219.99999999998,"M1000",2014-06-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-121.166336814403,1682.87334941036,-168.127871191477,1729.83488378744,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1549.99999999998,"M1000",2014-07-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-163.503926742176,1725.21093933813,-196.856306869277,1758.56331946524,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1509.99999999997,"M1000",2014-08-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-186.475054926488,1748.18206752245,-249.507166539069,1811.21417913503,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1439.99999999998,"M1000",2013-08-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,199.961195871588,1273.23298289721,62.9068136142365,1410.28736515457,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1019.99999999998,"M1000",2013-09-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,158.443869456231,1314.75030931257,19.3690460253609,1453.82513274344,"Conformal","Conformal",0.942307692307692,1
