"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",1270.70680597849,4,1429.99999999998,"M1000",2015-06-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,628.085439942306,1913.32817201467,463.18197708914,2078.23163486784,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1342.29139023433,5,799.999999999986,"M1000",2015-03-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,808.380366231881,1876.20241423678,596.95172581376,2087.6310546549,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1342.29139023433,5,1139.99999999998,"M1000",2015-04-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,761.20445537774,1923.37832509092,557.891380797115,2126.69139967154,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1342.29139023433,5,969.999999999983,"M1000",2015-05-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,699.670024198146,1984.91275627051,534.76656134498,2149.81621912368,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1342.29139023433,5,1429.99999999998,"M1000",2015-06-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,619.670024198136,2064.91275627052,494.962829009853,2189.61995145881,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1389.06861499212,6,879.999999999984,"M1000",2015-02-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,855.157590989671,1922.97963899457,643.72895057155,2134.40827941269,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1389.06861499212,6,799.999999999986,"M1000",2015-03-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,807.98168013553,1970.15554984871,604.668605554905,2173.46862442933,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1389.06861499212,6,1139.99999999998,"M1000",2015-04-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,746.447248955936,2031.6899810283,581.54378610277,2196.59344388147,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1389.06861499212,6,969.999999999983,"M1000",2015-05-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,666.447248955926,2111.68998102831,541.740053767643,2236.3971762166,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1389.06861499212,6,1429.99999999998,"M1000",2015-06-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,609.922121290129,2168.21510869411,515.665704376551,2262.47152560769,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1456.89591353026,7,899.999999999985,"M1000",2015-01-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,922.984889527811,1990.80693753271,711.55624910969,2202.23557795083,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1456.89591353026,7,879.999999999984,"M1000",2015-02-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,875.80897867367,2037.98284838685,672.495904093045,2241.29592296747,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1456.89591353026,7,799.999999999986,"M1000",2015-03-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,814.274547494076,2099.51727956644,649.37108464091,2264.42074241961,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1456.89591353026,7,1139.99999999998,"M1000",2015-04-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,734.274547494066,2179.51727956645,609.567352305783,2304.22447475474,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1456.89591353026,7,969.999999999983,"M1000",2015-05-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,677.749419828269,2236.04240723225,583.493002914691,2330.29882414583,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1456.89591353026,7,1429.99999999998,"M1000",2015-06-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,638.340788295025,2275.4510387655,555.553384899635,2358.23844216088,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1420.1580124412,8,1459.99999999998,"M1000",2014-12-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,886.246988438751,1954.06903644365,674.81834802063,2165.49767686177,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1420.1580124412,8,899.999999999985,"M1000",2015-01-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,839.07107758461,2001.24494729779,635.758003003985,2204.55802187841,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1420.1580124412,8,879.999999999984,"M1000",2015-02-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,777.536646405016,2062.77937847738,612.63318355185,2227.68284133055,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1420.1580124412,8,799.999999999986,"M1000",2015-03-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,697.536646405006,2142.77937847739,572.829451216723,2267.48657366568,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1420.1580124412,8,1139.99999999998,"M1000",2015-04-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,641.011518739209,2199.30450614319,546.755101825631,2293.56092305677,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1420.1580124412,8,969.999999999983,"M1000",2015-05-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,601.602887205965,2238.71313767644,518.815483810575,2321.50054107182,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1420.1580124412,8,1429.99999999998,"M1000",2015-06-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,572.957864438299,2267.3581604441,505.800579401055,2334.51544548135,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1424.42970039582,9,1059.99999999998,"M1000",2014-11-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,890.518676393371,1958.34072439827,679.09003597525,2169.76936481639,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1424.42970039582,9,1459.99999999998,"M1000",2014-12-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,843.34276553923,2005.51663525241,640.029690958605,2208.82970983303,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1424.42970039582,9,899.999999999985,"M1000",2015-01-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,781.808334359636,2067.051066432,616.90487150647,2231.95452928517,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1424.42970039582,9,879.999999999984,"M1000",2015-02-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,701.808334359626,2147.05106643201,577.101139171343,2271.7582616203,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1424.42970039582,9,799.999999999986,"M1000",2015-03-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,645.283206693829,2203.57619409781,551.026789780251,2297.83261101139,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1424.42970039582,9,1139.99999999998,"M1000",2015-04-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,605.874575160585,2242.98482563106,523.087171765195,2325.77222902645,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1424.42970039582,9,969.999999999983,"M1000",2015-05-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,577.229552392919,2271.62984839872,510.072267355675,2338.78713343597,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1424.42970039582,9,1429.99999999998,"M1000",2015-06-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,549.946210365305,2298.91319042633,471.98205881679,2376.87734197485,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1344.77798066754,10,1879.99999999997,"M1000",2014-10-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,810.866956665091,1878.68900466999,599.43831624697,2090.11764508811,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1344.77798066754,10,1059.99999999998,"M1000",2014-11-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,763.69104581095,1925.86491552413,560.377971230325,2129.17799010475,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1344.77798066754,10,1459.99999999998,"M1000",2014-12-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,702.156614631356,1987.39934670372,537.25315177819,2152.30280955689,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1344.77798066754,10,899.999999999985,"M1000",2015-01-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,622.156614631346,2067.39934670373,497.449419443063,2192.10654189202,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1344.77798066754,10,879.999999999984,"M1000",2015-02-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,565.631486965549,2123.92447436953,471.375070051971,2218.18089128311,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1344.77798066754,10,799.999999999986,"M1000",2015-03-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,526.222855432305,2163.33310590278,443.435452036915,2246.12050929816,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1344.77798066754,10,1139.99999999998,"M1000",2015-04-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,497.577832664639,2191.97812867044,430.420547627395,2259.13541370769,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1344.77798066754,10,969.999999999983,"M1000",2015-05-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,470.294490637025,2219.26147069805,392.33033908851,2297.22562224657,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1344.77798066754,10,1429.99999999998,"M1000",2015-06-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,442.33033908851,2247.22562224657,361.017577065828,2328.53838426925,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1298.91306514338,11,1549.99999999998,"M1000",2014-09-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,765.002041140931,1832.82408914583,553.57340072281,2044.25272956395,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1298.91306514338,11,1879.99999999997,"M1000",2014-10-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,717.82613028679,1879.99999999997,514.513055706165,2083.31307458059,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1298.91306514338,11,1059.99999999998,"M1000",2014-11-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,656.291699107196,1941.53443117956,491.38823625403,2106.43789403273,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1298.91306514338,11,1459.99999999998,"M1000",2014-12-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,576.291699107186,2021.53443117957,451.584503918903,2146.24162636786,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1298.91306514338,11,899.999999999985,"M1000",2015-01-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,519.766571441389,2078.05955884537,425.510154527811,2172.31597575895,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1298.91306514338,11,879.999999999984,"M1000",2015-02-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,480.357939908145,2117.46819037861,397.570536512755,2200.255593774,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1298.91306514338,11,799.999999999986,"M1000",2015-03-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,451.712917140479,2146.11321314628,384.555632103235,2213.27049818352,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1298.91306514338,11,1139.99999999998,"M1000",2015-04-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,424.429575112865,2173.39655517389,346.46542356435,2251.36070672241,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1298.91306514338,11,969.999999999983,"M1000",2015-05-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,396.46542356435,2201.36070672241,315.152661541668,2282.67346874509,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1298.91306514338,11,1429.99999999998,"M1000",2015-06-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,364.646501041506,2233.17962924525,281.584503918913,2316.24162636785,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,1509.99999999997,"M1000",2014-08-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,759.808297760691,1827.63034576559,548.37965734257,2039.05898618371,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,1549.99999999998,"M1000",2014-09-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,712.63238690655,1874.80625661973,509.319312325925,2078.11933120035,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,1879.99999999997,"M1000",2014-10-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,651.097955726956,1936.34068779932,486.19449287379,2101.24415065249,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,1059.99999999998,"M1000",2014-11-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,571.097955726946,2016.34068779933,446.390760538663,2141.04788298762,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,1459.99999999998,"M1000",2014-12-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,514.572828061149,2072.86581546513,420.316411147571,2167.12223237871,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,899.999999999985,"M1000",2015-01-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,475.164196527905,2112.27444699837,392.376793132515,2195.06185039376,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,879.999999999984,"M1000",2015-02-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,446.519173760239,2140.91946976604,379.361888722995,2208.07675480328,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,799.999999999986,"M1000",2015-03-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,419.235831732625,2168.20281179366,341.27168018411,2246.16696334217,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,1139.99999999998,"M1000",2015-04-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,391.27168018411,2196.16696334217,309.958918161428,2277.47972536485,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,969.999999999983,"M1000",2015-05-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,359.452757661266,2227.98588586501,276.390760538673,2311.04788298761,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,1429.99999999998,"M1000",2015-06-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,347.833289182488,2239.60535434379,270.744167202668,2316.69447632361,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1549.99999999998,"M1000",2014-07-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,747.185940062621,1815.00798806752,535.7572996445,2026.43662848564,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1509.99999999997,"M1000",2014-08-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,700.01002920848,1862.18389892166,496.696954627855,2065.49697350229,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1549.99999999998,"M1000",2014-09-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,638.475598028886,1923.71833010125,473.57213517572,2088.62179295442,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1879.99999999997,"M1000",2014-10-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,558.475598028876,2003.71833010126,433.768402840593,2128.42552528955,"Conformal","Conformal",0.942307692307692,1
