"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,10980.0000000001,"M750",2015-01-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9677.69232368048,11238.0920893347,9184.02510296154,11731.7593100537,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11010.0000000001,"M750",2015-02-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9676.67985458928,11239.1045584259,9171.36347864831,11744.4209343669,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11250.0000000001,"M750",2015-03-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9658.80577201788,11256.9786409973,9150.84288325735,11764.9415297579,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11290.0000000001,"M750",2015-04-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9629.69689187222,11286.087521143,9126.66417649692,11789.1202365183,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11310.0000000001,"M750",2015-05-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9618.21188019064,11297.5725328246,9196.2375497589,11719.5468632563,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11000.0000000001,"M750",2015-06-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9618.21188019064,11297.5725328246,9275.85138185708,11639.9330311581,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10770.0000000001,"M750",2014-06-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9612.69216192622,11265.3716923924,9049.44209953558,11828.621754783,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,9340.00000000008,"M750",2014-07-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9644.70626095536,11233.3575933632,9044.5487224505,11833.5151318681,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,9900.00000000009,"M750",2014-08-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9663.98640608484,11214.0774482338,9221.35893294367,11656.7049213749,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10360.0000000001,"M750",2014-09-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9663.18324177166,11214.8806125469,9206.09535087723,11671.9685034414,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10950.0000000001,"M750",2014-10-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9660.13146422212,11217.9323900965,9188.8816574092,11689.1821969094,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11120.0000000001,"M750",2014-11-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9659.07670992777,11218.9871443908,9178.24254217866,11699.8213121399,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10990.0000000001,"M750",2014-12-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9658.83204433218,11219.2318099864,9165.16482361324,11712.8990307054,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10980.0000000001,"M750",2015-01-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9657.81957524098,11220.2442790776,9152.50319930001,11725.5606550186,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11010.0000000001,"M750",2015-02-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9639.94549266958,11238.118361649,9131.98260390905,11746.0812504096,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11250.0000000001,"M750",2015-03-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9610.83661252392,11267.2272417947,9107.80389714861,11770.25995717,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11290.0000000001,"M750",2015-04-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9599.35160084234,11278.7122534763,9177.3772704106,11700.686583908,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11310.0000000001,"M750",2015-05-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9599.35160084234,11278.7122534763,9256.99110250878,11621.0727518098,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10940.0000000001,"M750",2014-05-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9597.35827242032,11250.0378028865,9034.10821002968,11813.2878652771,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10770.0000000001,"M750",2014-06-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9629.37237144946,11218.0237038573,9029.2148329446,11818.1812423622,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,9340.00000000008,"M750",2014-07-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9648.65251657894,11198.7435587279,9206.02504343777,11641.371031869,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,9900.00000000009,"M750",2014-08-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9647.84935226576,11199.546723041,9190.76146137133,11656.6346139355,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10360.0000000001,"M750",2014-09-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9644.79757471622,11202.5985005906,9173.5477679033,11673.8483074035,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10950.0000000001,"M750",2014-10-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9643.74282042187,11203.6532548849,9162.90865267276,11684.487422634,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11120.0000000001,"M750",2014-11-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9643.49815482628,11203.8979204805,9149.83093410734,11697.5651411995,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10990.0000000001,"M750",2014-12-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9642.48568573508,11204.9103895717,9137.16930979411,11710.2267655127,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10980.0000000001,"M750",2015-01-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9624.61160316368,11222.7844721431,9116.64871440315,11730.7473609037,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11010.0000000001,"M750",2015-02-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9595.50272301802,11251.8933522888,9092.47000764271,11754.9260676641,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11250.0000000001,"M750",2015-03-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9584.01771133644,11263.3783639704,9162.0433809047,11685.3526944021,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11290.0000000001,"M750",2015-04-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9584.01771133644,11263.3783639704,9241.65721300288,11605.7388623039,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11020.0000000001,"M750",2014-04-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9571.60320374932,11224.2827342155,9008.35314135868,11787.5327966061,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10940.0000000001,"M750",2014-05-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9603.61730277846,11192.2686351863,9003.4597642736,11792.4261736912,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10770.0000000001,"M750",2014-06-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9622.89744790794,11172.9884900569,9180.26997476677,11615.615963198,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,9340.00000000008,"M750",2014-07-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9622.09428359476,11173.79165437,9165.00639270033,11630.8795452645,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,9900.00000000009,"M750",2014-08-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9619.04250604522,11176.8434319196,9147.7926992323,11648.0932387325,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10360.0000000001,"M750",2014-09-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9617.98775175087,11177.8981862139,9137.15358400176,11658.732353963,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10950.0000000001,"M750",2014-10-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9617.74308615528,11178.1428518095,9124.07586543634,11671.8100725285,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11120.0000000001,"M750",2014-11-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9616.73061706408,11179.1553209007,9111.41424112311,11684.4716968417,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10990.0000000001,"M750",2014-12-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9598.85653449268,11197.0294034721,9090.89364573215,11704.9922922327,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10980.0000000001,"M750",2015-01-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9569.74765434702,11226.1382836178,9066.71493897171,11729.1709989931,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11010.0000000001,"M750",2015-02-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9558.26264266544,11237.6232952994,9136.2883122337,11659.5976257311,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11250.0000000001,"M750",2015-03-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9558.26264266544,11237.6232952994,9215.90214433188,11579.9837936329,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10900.0000000001,"M750",2014-03-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9557.08447284362,11209.7640033098,8993.83441045298,11773.0140657004,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,11020.0000000001,"M750",2014-04-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9589.09857187276,11177.7499042806,8988.9410333679,11777.9074427855,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10940.0000000001,"M750",2014-05-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9608.37871700224,11158.4697591512,9165.75124386107,11601.0972322923,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10770.0000000001,"M750",2014-06-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9607.57555268906,11159.2729234643,9150.48766179463,11616.3608143588,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,9340.00000000008,"M750",2014-07-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9604.52377513952,11162.3247010139,9133.2739683266,11633.5745078268,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,9900.00000000009,"M750",2014-08-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9603.46902084517,11163.3794553082,9122.63485309606,11644.2136230573,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10360.0000000001,"M750",2014-09-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9603.22435524958,11163.6241209038,9109.55713453064,11657.2913416228,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10950.0000000001,"M750",2014-10-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9602.21188615838,11164.636589995,9096.89551021741,11669.952965936,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,11120.0000000001,"M750",2014-11-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9584.33780358698,11182.5106725664,9076.37491482645,11690.473561327,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10990.0000000001,"M750",2014-12-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9555.22892344132,11211.6195527121,9052.19620806601,11714.6522680874,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10980.0000000001,"M750",2015-01-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9543.74391175974,11223.1045643937,9121.769581328,11645.0788948254,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,11010.0000000001,"M750",2015-02-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9543.74391175974,11223.1045643937,9201.38341342618,11565.4650627272,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10660.0000000001,"M750",2014-02-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9547.25704115272,11199.9365716189,8984.00697876208,11763.1866340095,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10900.0000000001,"M750",2014-03-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9579.27114018186,11167.9224725897,8979.113601677,11768.0800110946,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,11020.0000000001,"M750",2014-04-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9598.55128531134,11148.6423274603,9155.92381217017,11591.2698006014,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10940.0000000001,"M750",2014-05-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9597.74812099816,11149.4454917734,9140.66023010373,11606.5333826679,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10770.0000000001,"M750",2014-06-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9594.69634344862,11152.497269323,9123.4465366357,11623.7470761359,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,9340.00000000008,"M750",2014-07-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9593.64158915427,11153.5520236173,9112.80742140516,11634.3861913664,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,9900.00000000009,"M750",2014-08-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9593.39692355868,11153.7966892129,9099.72970283974,11647.4639099319,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10360.0000000001,"M750",2014-09-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9592.38445446748,11154.8091583041,9087.06807852651,11660.1255342451,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10950.0000000001,"M750",2014-10-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9574.51037189608,11172.6832408755,9066.54748313555,11680.6461296361,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,11120.0000000001,"M750",2014-11-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9545.40149175042,11201.7921210212,9042.36877637511,11704.8248363965,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10990.0000000001,"M750",2014-12-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9533.91648006884,11213.2771327028,9111.9421496371,11635.2514631345,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10980.0000000001,"M750",2015-01-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9533.91648006884,11213.2771327028,9191.55598173528,11555.6376310363,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10730.0000000001,"M750",2014-01-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9532.57578053792,11185.2553110041,8969.32571814728,11748.5053733947,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10660.0000000001,"M750",2014-02-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9564.58987956706,11153.2412119749,8964.4323410622,11753.3987504798,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10900.0000000001,"M750",2014-03-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9583.87002469654,11133.9610668455,9141.24255155537,11576.5885399866,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,11020.0000000001,"M750",2014-04-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9583.06686038336,11134.7642311586,9125.97896948893,11591.8521220531,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10940.0000000001,"M750",2014-05-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9580.01508283382,11137.8160087082,9108.7652760209,11609.0658155211,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10770.0000000001,"M750",2014-06-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9578.96032853947,11138.8707630025,9098.12616079036,11619.7049307516,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,9340.00000000008,"M750",2014-07-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9578.71566294388,11139.1154285981,9085.04844222494,11632.7826493171,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,9900.00000000009,"M750",2014-08-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9577.70319385268,11140.1278976893,9072.38681791171,11645.4442736303,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10360.0000000001,"M750",2014-09-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9559.82911128128,11158.0019802607,9051.86622252075,11665.9648690213,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10950.0000000001,"M750",2014-10-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9530.72023113562,11187.1108604064,9027.68751576032,11690.1435757817,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,11120.0000000001,"M750",2014-11-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9519.23521945404,11198.595872088,9097.2608890223,11620.5702025197,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10990.0000000001,"M750",2014-12-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9519.23521945404,11198.595872088,9176.87472112048,11540.9563704215,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10570.0000000001,"M750",2013-12-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9526.00027065482,11178.679801121,8962.75020826418,11741.9298635116,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10730.0000000001,"M750",2014-01-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9558.01436968396,11146.6657020918,8957.8568311791,11746.8232405967,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10660.0000000001,"M750",2014-02-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9577.29451481344,11127.3855569624,9134.66704167227,11570.0130301035,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10900.0000000001,"M750",2014-03-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9576.49135050026,11128.1887212755,9119.40345960583,11585.27661217,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,11020.0000000001,"M750",2014-04-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9573.43957295072,11131.2404988251,9102.1897661378,11602.490305638,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10940.0000000001,"M750",2014-05-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9572.38481865637,11132.2952531194,9091.55065090726,11613.1294208685,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10770.0000000001,"M750",2014-06-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9572.14015306078,11132.539918715,9078.47293234184,11626.207139434,"Conformal","Conformal",0.932692307692308,1
