"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,10980.0000000001,"M750",2015-01-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9677.85548084128,11237.9289321739,9160.58617180411,11755.1982412111,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11010.0000000001,"M750",2015-02-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9677.03969503728,11238.7447179779,9149.49131676395,11766.2930962513,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11250.0000000001,"M750",2015-03-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9659.41181251554,11256.3726004997,9127.21216597833,11788.5722470369,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11290.0000000001,"M750",2015-04-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9592.492226438,11323.2921865772,9101.84073425025,11813.943678765,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11310.0000000001,"M750",2015-05-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9547.66127557266,11368.1231374425,9067.03747419871,11848.7469388165,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11000.0000000001,"M750",2015-06-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9526.33178673798,11389.4526262772,9019.00969586928,11896.7747171459,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10770.0000000001,"M750",2014-06-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9640.14941652098,11237.9144377976,9056.02703598927,11822.0368183293,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,9340.00000000008,"M750",2014-07-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9588.42433239036,11289.6395219282,9044.08028440985,11833.9835699087,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,9900.00000000009,"M750",2014-08-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9664.62905335988,11213.4348009587,9210.26310865132,11667.8007456673,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10360.0000000001,"M750",2014-09-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9663.82574426608,11214.2381100525,9200.18527519569,11677.8785791229,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10950.0000000001,"M750",2014-10-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9660.61323179398,11217.4506225246,9170.24773596316,11707.8161183554,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11120.0000000001,"M750",2014-11-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9659.81028584088,11218.2535684777,9156.66156680959,11721.402287509,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10990.0000000001,"M750",2014-12-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9658.99520149298,11219.0686528256,9141.72589245581,11736.3379618628,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10980.0000000001,"M750",2015-01-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9658.17941568898,11219.8844386296,9130.63103741565,11747.432816903,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11010.0000000001,"M750",2015-02-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9640.55153316724,11237.5123211514,9108.35188663003,11769.7119676886,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11250.0000000001,"M750",2015-03-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9573.6319470897,11304.4319072289,9082.98045490194,11795.0833994167,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11290.0000000001,"M750",2015-04-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9528.80099622436,11349.2628580942,9048.1771948504,11829.8866594682,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11310.0000000001,"M750",2015-05-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9507.47150738968,11370.5923469289,9000.14941652098,11877.9144377976,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10940.0000000001,"M750",2014-05-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9624.81552701508,11222.5805482917,9040.69314648337,11806.7029288234,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10770.0000000001,"M750",2014-06-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9573.09044288446,11274.3056324223,9028.74639490395,11818.6496804028,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,9340.00000000008,"M750",2014-07-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9649.29516385398,11198.1009114528,9194.92921914542,11652.4668561614,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,9900.00000000009,"M750",2014-08-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9648.49185476018,11198.9042205466,9184.85138568979,11662.544689617,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10360.0000000001,"M750",2014-09-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9645.27934228808,11202.1167330187,9154.91384645726,11692.4822288495,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10950.0000000001,"M750",2014-10-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9644.47639633498,11202.9196789718,9141.32767730369,11706.0683980031,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11120.0000000001,"M750",2014-11-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9643.66131198708,11203.7347633197,9126.39200294991,11721.0040723569,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10990.0000000001,"M750",2014-12-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9642.84552618308,11204.5505491237,9115.29714790975,11732.0989273971,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10980.0000000001,"M750",2015-01-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9625.21764366134,11222.1784316455,9093.01799712413,11754.3780781827,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11010.0000000001,"M750",2015-02-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9558.2980575838,11289.098017723,9067.64656539604,11779.7495099108,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11250.0000000001,"M750",2015-03-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9513.46710671846,11333.9289685883,9032.8433053445,11814.5527699623,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11290.0000000001,"M750",2015-04-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9492.13761788378,11355.258457423,8984.81552701508,11862.5805482917,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11020.0000000001,"M750",2014-04-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9599.06045834408,11196.8254796207,9014.93807781237,11780.9478601524,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10940.0000000001,"M750",2014-05-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9547.33537421346,11248.5505637513,9002.99132623295,11792.8946117318,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10770.0000000001,"M750",2014-06-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9623.54009518298,11172.3458427818,9169.17415047442,11626.7117874904,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,9340.00000000008,"M750",2014-07-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9622.73678608918,11173.1491518756,9159.09631701879,11636.789620946,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,9900.00000000009,"M750",2014-08-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9619.52427361708,11176.3616643477,9129.15877778626,11666.7271601785,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10360.0000000001,"M750",2014-09-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9618.72132766398,11177.1646103008,9115.57260863269,11680.3133293321,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10950.0000000001,"M750",2014-10-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9617.90624331608,11177.9796946487,9100.63693427891,11695.2490036859,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11120.0000000001,"M750",2014-11-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9617.09045751208,11178.7954804527,9089.54207923874,11706.3438587261,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10990.0000000001,"M750",2014-12-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9599.46257499034,11196.4233629745,9067.26292845313,11728.6230095117,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10980.0000000001,"M750",2015-01-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9532.5429889128,11263.342949052,9041.89149672504,11753.9944412398,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11010.0000000001,"M750",2015-02-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9487.71203804746,11308.1738999173,9007.0882366735,11788.7977012913,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11250.0000000001,"M750",2015-03-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9466.38254921278,11329.503388752,8959.06045834408,11836.8254796207,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10900.0000000001,"M750",2014-03-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9584.54172743838,11182.306748715,9000.41934690667,11766.4291292467,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,11020.0000000001,"M750",2014-04-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9532.81664330776,11234.0318328456,8988.47259532725,11778.3758808261,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10940.0000000001,"M750",2014-05-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9609.02136427728,11157.8271118761,9154.65541956872,11612.1930565847,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10770.0000000001,"M750",2014-06-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9608.21805518348,11158.6304209699,9144.57758611309,11622.2708900403,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,9340.00000000008,"M750",2014-07-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9605.00554271138,11161.842933442,9114.64004688056,11652.2084292728,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,9900.00000000009,"M750",2014-08-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9604.20259675828,11162.6458793951,9101.05387772699,11665.7945984264,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10360.0000000001,"M750",2014-09-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9603.38751241038,11163.460963743,9086.11820337321,11680.7302727802,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10950.0000000001,"M750",2014-10-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9602.57172660638,11164.276749547,9075.02334833304,11691.8251278204,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,11120.0000000001,"M750",2014-11-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9584.94384408464,11181.9046320688,9052.74419754743,11714.104278606,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10990.0000000001,"M750",2014-12-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9518.0242580071,11248.8242181463,9027.37276581934,11739.4757103341,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10980.0000000001,"M750",2015-01-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9473.19330714176,11293.6551690116,8992.5695057678,11774.2789703856,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,11010.0000000001,"M750",2015-02-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9451.86381830708,11314.9846578463,8944.54172743838,11822.306748715,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10660.0000000001,"M750",2014-02-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9574.71429574748,11172.4793170241,8990.59191521577,11756.6016975558,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10900.0000000001,"M750",2014-03-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9522.98921161686,11224.2044011547,8978.64516363635,11768.5484491352,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,11020.0000000001,"M750",2014-04-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9599.19393258638,11147.9996801852,9144.82798787782,11602.3656248938,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10940.0000000001,"M750",2014-05-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9598.39062349258,11148.802989279,9134.75015442219,11612.4434583494,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10770.0000000001,"M750",2014-06-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9595.17811102048,11152.0155017511,9104.81261518966,11642.3809975819,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,9340.00000000008,"M750",2014-07-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9594.37516506738,11152.8184477042,9091.22644603609,11655.9671667355,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,9900.00000000009,"M750",2014-08-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9593.56008071948,11153.6335320521,9076.29077168231,11670.9028410893,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10360.0000000001,"M750",2014-09-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9592.74429491548,11154.4493178561,9065.19591664215,11681.9976961295,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10950.0000000001,"M750",2014-10-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9575.11641239374,11172.0772003779,9042.91676585653,11704.2768469151,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,11120.0000000001,"M750",2014-11-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9508.1968263162,11238.9967864554,9017.54533412844,11729.6482786432,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10990.0000000001,"M750",2014-12-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9463.36587545086,11283.8277373207,8982.7420740769,11764.4515386947,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10980.0000000001,"M750",2015-01-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9442.03638661618,11305.1572261554,8934.71429574748,11812.4793170241,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10730.0000000001,"M750",2014-01-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9560.03303513268,11157.7980564093,8975.91065460097,11741.920436941,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10660.0000000001,"M750",2014-02-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9508.30795100206,11209.5231405399,8963.96390302155,11753.8671885204,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10900.0000000001,"M750",2014-03-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9584.51267197158,11133.3184195704,9130.14672726302,11587.684364279,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,11020.0000000001,"M750",2014-04-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9583.70936287778,11134.1217286642,9120.06889380739,11597.7621977346,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10940.0000000001,"M750",2014-05-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9580.49685040568,11137.3342411363,9090.13135457486,11627.6997369671,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10770.0000000001,"M750",2014-06-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9579.69390445258,11138.1371870894,9076.54518542129,11641.2859061207,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,9340.00000000008,"M750",2014-07-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9578.87882010468,11138.9522714373,9061.60951106751,11656.2215804745,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,9900.00000000009,"M750",2014-08-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9578.06303430068,11139.7680572413,9050.51465602735,11667.3164355147,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10360.0000000001,"M750",2014-09-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9560.43515177894,11157.3959397631,9028.23550524173,11689.5955863003,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10950.0000000001,"M750",2014-10-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9493.5155657014,11224.3155258406,9002.86407351365,11714.9670180284,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,11120.0000000001,"M750",2014-11-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9448.68461483606,11269.1464767059,8968.06081346211,11749.7702780799,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10990.0000000001,"M750",2014-12-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9427.35512600138,11290.4759655406,8920.03303513268,11797.7980564093,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10570.0000000001,"M750",2013-12-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9553.45752524958,11151.2225465262,8969.33514471787,11735.3449270579,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10730.0000000001,"M750",2014-01-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9501.73244111896,11202.9476306568,8957.38839313845,11747.2916786373,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10660.0000000001,"M750",2014-02-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9577.93716208848,11126.7429096873,9123.57121737992,11581.1088543959,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10900.0000000001,"M750",2014-03-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9577.13385299468,11127.5462187811,9113.49338392429,11591.1866878515,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,11020.0000000001,"M750",2014-04-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9573.92134052258,11130.7587312532,9083.55584469176,11621.124227084,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10940.0000000001,"M750",2014-05-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9573.11839456948,11131.5616772063,9069.96967553819,11634.7103962376,"Conformal","Conformal",0.980769230769231,1
