"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","arima-boost--local--R1","arima-boost","local","R1",179,"M1",2001-02-01,2,3866.78626475798,2980,6,"No",1778.2482567637,2139.02074444755,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,2088.53800799428,5645.03452152168,1727.76552031043,6005.80700920553,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",179,"M1",2001-03-01,2,3595.59125213826,3550,7,"No",2344.60952287003,2790.31473653107,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,1250.98172926823,5940.20077500829,805.276515607187,6385.90598866933,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",179,"M1",2001-04-01,2,3371.51841651663,3690,8,"No",2227.93493512276,3221.66969144329,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,1143.58348139387,5599.45335163939,149.848725073343,6593.18810795992,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",179,"M1",2001-05-01,2,3939.74376225115,3610,9,"No",2428.26214661312,3151.88049133658,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,1511.48161563803,6368.00590886427,787.863270914571,7091.62425358773,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",179,"M1",2001-06-01,2,5693.0424758702,5249.99999999999,10,"No",2277.1462706234,2924.54151588428,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3415.8962052468,7970.1887464936,2768.50095998592,8617.58399175448,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",179,"M1",2001-07-01,2,5665.13291086651,5479.99999999999,11,"No",2627.42013800431,3081.14468488318,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3037.7127728622,8292.55304887082,2583.98822598333,8746.27759574969,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",179,"M1",2001-08-01,2,5841.44355872892,5399.99999999999,12,"No",2682.86557806997,3801.79536546226,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3158.57798065895,8524.30913679889,2039.64819326666,9643.23892419118,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",179,"M1",2000-09-01,1,4320.33921197991,4080,1,"No",1376.67124407755,1873.58468056719,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,2824.59688239397,5816.08154156585,2032.79872203117,6607.87970192865,"Z-Score","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",179,"M1",2000-10-01,1,3675.2918011697,3910,2,"No",1758.44297147235,2018.34003313017,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1916.84882969735,5433.73477264205,1387.75131122096,5962.83229111844,"Conformal","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",179,"M1",2000-11-01,1,3398.94327231381,3840,3,"No",2130.09313561144,2652.64609617365,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1268.85013670237,5529.03640792525,746.297176140159,6051.58936848746,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",179,"M1",2000-12-01,1,2971.30324587664,3650,4,"No",2496.67345615882,2775.71575437835,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,474.629789717824,5467.97670203546,195.58749149829,5747.01900025499,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",179,"M1",2001-01-01,1,3633.70905125449,4630,5,"No",2519.61335821505,2862.90088999492,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1114.09569303944,6153.32240946954,770.808161259574,6496.60994124941,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",179,"M1",2001-02-01,1,3485.68446447181,2980,6,"No",2667.05861188459,3085.17234536354,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,818.62585258722,6152.7430763564,400.512119108269,6570.85680983535,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",179,"M1",2001-03-01,1,2937.93513142517,3550,7,"No",2394.99995546303,2856.35247048585,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,542.935175962141,5332.9350868882,81.5826609393166,5794.28760191102,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",179,"M1",2001-04-01,1,2619.10582393941,3690,8,"No",2694.13072383258,3445.56699580003,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,-75.024899893172,5313.23654777199,-826.461171860618,6064.67281973944,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",179,"M1",2001-05-01,1,3150.53494916238,3610,9,"No",2689.24458235457,3566.65464160834,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,461.290366807812,5839.77953151695,-416.119692445956,6717.18959077072,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",179,"M1",2001-06-01,1,4477.59775271288,5249.99999999999,10,"No",2834.69040665192,3772.6150032491,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1642.90734606096,7312.2881593648,704.982749463778,8250.21275596198,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",179,"M1",2001-07-01,1,4779.12258312273,5479.99999999999,11,"No",2690.31251214942,3934.99828753693,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,2088.81007097331,7469.43509527215,844.1242955858,8714.12087065966,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",179,"M1",2001-08-01,1,4766.95368361629,5399.99999999999,12,"No",2973.60106291752,3579.77462430777,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1793.35262069877,7740.55474653381,1187.17905930852,8346.72830792406,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",179,"M1",2000-09-01,1,4048.48346190112,4080,1,"No",2239.73003916976,2537.0170097681,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1808.75342273136,6288.21350107088,1372.29655675943,6724.67036704281,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",179,"M1",2000-10-01,1,4048.48346190112,3910,2,"No",2153.99859584241,2677.24926724369,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1894.48486605871,6202.48205774353,1371.23419465743,6725.73272914481,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",179,"M1",2000-11-01,1,4048.48346190112,3840,3,"No",2178.23142317131,2540.85613731899,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1870.25203872981,6226.71488507243,1372.29655675943,6724.67036704281,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",179,"M1",2000-12-01,1,4048.48346190112,3650,4,"No",2187.52122958301,2620.17281281884,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1860.96223231811,6236.00469148413,1372.29655675943,6724.67036704281,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",179,"M1",2001-01-01,1,4048.48346190112,4630,5,"No",2218.31097406096,2714.60036384765,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1830.17248784016,6266.79443596208,1333.88309805347,6763.08382574877,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",179,"M1",2001-02-01,1,4048.48346190112,2980,6,"No",2317.56584529292,2806.69874083289,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1730.9176166082,6366.04930719404,1241.78472106823,6855.18220273401,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",179,"M1",2001-03-01,1,4048.48346190112,3550,7,"No",2404.82365441856,2806.12966380049,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1643.65980748256,6453.30711631968,1242.35379810063,6854.61312570161,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",179,"M1",2001-04-01,1,4048.48346190112,3690,8,"No",2478.79527280091,2892.03542062721,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1569.68818910021,6527.27873470203,1156.44804127391,6940.51888252833,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",179,"M1",2001-05-01,1,4048.48346190112,3610,9,"No",2510.43209485112,2967.42626752683,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1538.05136704999,6558.91555675224,1081.05719437429,7015.90972942795,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",179,"M1",2001-06-01,1,4048.48346190112,5249.99999999999,10,"No",2606.47353518697,2993.64156779734,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1442.00992671415,6654.95699708809,1054.84189410378,7042.12502969846,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",179,"M1",2001-07-01,1,4048.48346190112,5479.99999999999,11,"No",2761.50149662977,3013.10503134511,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1286.98196527135,6809.98495853089,1035.37843055601,7061.58849324622,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",179,"M1",2001-08-01,1,4048.48346190112,5399.99999999999,12,"No",2758.91947854711,3030.4569375591,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1289.56398335401,6807.40294044823,1018.02652434202,7078.94039946022,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","xgboost--local--R1","xgboost","local","R1",179,"M1",2000-09-01,10,5284.85528834056,4080,1,"No",1321.502488309,1650.9740654468,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,3818.71907808349,6750.99149859763,3042.59345058707,7527.11712609406,"Z-Score","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",179,"M1",2000-10-01,10,4663.63633599437,3910,2,"No",1672.10021020783,2109.90268615701,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,2991.53612578654,6335.7365462022,2421.37449824087,6905.89817374786,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",179,"M1",2000-11-01,10,4568.73989849715,3840,3,"No",1642.49074117527,1822.13437431627,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,2926.24915732188,6211.23063967242,2326.47806074365,6811.00173625064,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",179,"M1",2000-12-01,10,4526.37413204207,3650,4,"No",1543.63167574503,2069.81662036493,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,2982.74245629704,6070.0058077871,2284.11229428858,6768.63596979556,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",179,"M1",2001-01-01,10,5598.31277989236,4630,5,"No",1627.45868909854,2107.91748200508,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,3970.85409079382,7225.7714689909,3356.05094213886,7840.57461764585,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",179,"M1",2001-02-01,10,5818.1585139286,2980,6,"No",1972.254352554,2450.83817106731,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,3845.9041613746,7790.4128664826,3367.32034286129,8268.99668499591,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",179,"M1",2001-03-01,10,5726.78332260909,3550,7,"No",2118.57718467586,2828.09184998464,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,3608.20613793323,7845.36050728495,2898.69147262445,8554.87517259373,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",179,"M1",2001-04-01,10,5369.1794741994,3690,8,"No",2584.51599358152,3133.82112829029,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,2784.66348061788,7953.69546778092,2235.35834590911,8503.00060248969,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",179,"M1",2001-05-01,10,5830.82479179868,3610,9,"No",2422.59731253812,2475.4637030349,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,3408.22747926056,8253.4221043368,3355.36108876378,8306.28849483358,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",179,"M1",2001-06-01,10,7257.39093688145,5249.99999999999,10,"No",2379.58845170342,2749.42281863211,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,4877.80248517803,9636.97938858487,4507.96811824934,10006.8137555136,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",179,"M1",2001-07-01,10,7189.63047841722,5479.99999999999,11,"No",2602.50018096138,2936.91601328065,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,4587.13029745584,9792.1306593786,4252.71446513657,10126.5464916979,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",179,"M1",2001-08-01,10,7563.93387095151,5399.99999999999,12,"No",2710.10828410526,3184.93718462013,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,4853.82558684625,10274.0421550568,4378.99668633138,10748.8710555716,"Conformal","Conformal",0.932692307692308,1
"M1","arima-boost--local--R1","arima-boost","local","R1",180,"M1",2000-08-01,2,5026.47819924193,5829.99999999999,1,"No",1112.63758209363,1573.7177764213,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3703.62516372972,6349.33123475414,3003.34906721858,7049.60733126529,"Z-Score","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",180,"M1",2000-09-01,2,4100.66406013756,4080,2,"No",1438.58699742546,1937.77405474945,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,2662.0770627121,5539.25105756302,2077.53492811421,6123.79319216092,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",180,"M1",2000-10-01,2,3493.96068699358,3910,3,"No",1505.42600730754,1828.12220440811,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,1988.53467968604,4999.38669430112,1470.83155497022,5517.08981901694,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",180,"M1",2000-11-01,2,3045.57717065548,3840,4,"No",1503.39850548455,1696.17492923402,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,1542.17866517093,4548.97567614003,1022.44803863212,5068.70630267884,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",180,"M1",2000-12-01,2,2840.55200940254,3650,5,"No",1367.73990874251,1697.86753097759,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,1472.81210066003,4208.29191814505,817.422877379185,4863.6811414259,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",180,"M1",2001-01-01,2,3640.16341884236,4630,6,"No",1778.2482567637,2139.02074444755,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,1861.91516207866,5418.41167560606,1501.14267439481,5779.18416328991,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",180,"M1",2001-02-01,2,3549.59245056118,2980,7,"No",2344.60952287003,2790.31473653107,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,1204.98292769115,5894.20197343121,759.277714030107,6339.90718709225,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",180,"M1",2001-03-01,2,3193.44615693119,3550,8,"No",2227.93493512276,3221.66969144329,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,965.511221808428,5421.38109205395,-28.2235345120966,6415.11584837448,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",180,"M1",2001-04-01,2,2953.49635431438,3690,9,"No",2428.26214661312,3151.88049133658,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,525.234207701263,5381.7585009275,-198.384137022199,6105.37684565096,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",180,"M1",2001-05-01,2,3652.9107956469,3610,10,"No",2277.1462706234,2924.54151588428,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,1375.7645250235,5930.0570662703,728.369279762623,6577.45231153118,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",180,"M1",2001-06-01,2,5379.11800354977,5249.99999999999,11,"No",2627.42013800431,3081.14468488318,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,2751.69786554546,8006.53814155408,2297.97331866659,8460.26268843295,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",180,"M1",2001-07-01,2,5387.08766383486,5479.99999999999,12,"No",2682.86557806997,3801.79536546226,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,2704.22208576489,8069.95324190483,1585.2922983726,9188.88302929712,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",180,"M1",2000-08-01,1,4984.42832144391,5829.99999999999,1,"No",1376.67124407755,1873.58468056719,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,3488.68599185797,6480.17065102985,2696.88783149517,7271.96881139265,"Z-Score","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",180,"M1",2000-09-01,1,3605.82281181802,4080,2,"No",1758.44297147235,2018.34003313017,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1847.37984034567,5364.26578329037,1318.28232186928,5893.36330176676,"Conformal","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",180,"M1",2000-10-01,1,3062.0553906551,3910,3,"No",2130.09313561144,2652.64609617365,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,931.962255043664,5192.14852626654,409.409294481448,5714.70148682875,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",180,"M1",2000-11-01,1,2782.71369752216,3840,4,"No",2496.67345615882,2775.71575437835,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,286.040241363344,5279.38715368098,6.99794314380961,5558.42945190051,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",180,"M1",2000-12-01,1,2467.03979354712,3650,5,"No",2519.61335821505,2862.90088999492,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,-52.573564667925,4986.65315176217,-395.861096447796,5329.94068354204,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",180,"M1",2001-01-01,1,3070.82183615332,4630,6,"No",2667.05861188459,3085.17234536354,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,403.76322426873,5737.88044803791,-14.3505092102205,6155.99418151686,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",180,"M1",2001-02-01,1,2834.51503822179,2980,7,"No",2394.99995546303,2856.35247048585,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,439.515082758761,5229.51499368482,-21.8374322640634,5690.86750870764,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",180,"M1",2001-03-01,1,2380.13337829261,3550,8,"No",2694.13072383258,3445.56699580003,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,-313.997345539972,5074.26410212519,-1065.43361750742,5825.70037409264,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",180,"M1",2001-04-01,1,2124.87773471383,3690,9,"No",2689.24458235457,3566.65464160834,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,-564.366847640738,4814.1223170684,-1441.77690689451,5691.53237632217,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",180,"M1",2001-05-01,1,2536.38064072955,3610,10,"No",2834.69040665192,3772.6150032491,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,-298.30976592237,5371.07104738147,-1236.23436251955,6308.99564397865,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",180,"M1",2001-06-01,1,3772.46018485436,5249.99999999999,11,"No",2690.31251214942,3934.99828753693,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1082.14767270494,6462.77269700378,-162.538102682571,7707.45847239129,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",180,"M1",2001-07-01,1,4062.35930430332,5479.99999999999,12,"No",2973.60106291752,3579.77462430777,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1088.7582413858,7035.96036722084,482.584679995553,7642.13392861109,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",180,"M1",2000-08-01,1,3993.56154701621,5829.99999999999,1,"No",2239.73003916976,2537.0170097681,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1753.83150784645,6233.29158618597,1317.37464187452,6669.7484521579,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",180,"M1",2000-09-01,1,3993.56154701621,4080,2,"No",2153.99859584241,2677.24926724369,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1839.5629511738,6147.56014285862,1316.31227977252,6670.8108142599,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",180,"M1",2000-10-01,1,3993.56154701621,3910,3,"No",2178.23142317131,2540.85613731899,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1815.3301238449,6171.79297018752,1317.37464187452,6669.7484521579,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",180,"M1",2000-11-01,1,3993.56154701621,3840,4,"No",2187.52122958301,2620.17281281884,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1806.0403174332,6181.08277659922,1317.37464187452,6669.7484521579,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",180,"M1",2000-12-01,1,3993.56154701621,3650,5,"No",2218.31097406096,2714.60036384765,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1775.25057295525,6211.87252107717,1278.96118316856,6708.16191086386,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",180,"M1",2001-01-01,1,3993.56154701621,4630,6,"No",2317.56584529292,2806.69874083289,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1675.99570172329,6311.12739230913,1186.86280618332,6800.2602878491,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",180,"M1",2001-02-01,1,3993.56154701621,2980,7,"No",2404.82365441856,2806.12966380049,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1588.73789259765,6398.38520143477,1187.43188321572,6799.6912108167,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",180,"M1",2001-03-01,1,3993.56154701621,3550,8,"No",2478.79527280091,2892.03542062721,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1514.7662742153,6472.35681981712,1101.526126389,6885.59696764342,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",180,"M1",2001-04-01,1,3993.56154701621,3690,9,"No",2510.43209485112,2967.42626752683,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1483.12945216509,6503.99364186734,1026.13527948938,6960.98781454304,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",180,"M1",2001-05-01,1,3993.56154701621,3610,10,"No",2606.47353518697,2993.64156779734,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1387.08801182924,6600.03508220318,999.919979218875,6987.20311481355,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",180,"M1",2001-06-01,1,3993.56154701621,5249.99999999999,11,"No",2761.50149662977,3013.10503134511,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1232.06005038644,6755.06304364598,980.456515671105,7006.66657836132,"Conformal","Conformal",0.865384615384615,0.980769230769231
