"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2698.99397316296,17,1660.00000000001,"M2",2014-12-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2015.97808935977,3382.00985696615,1673.79658122586,3724.19136510006,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2698.99397316296,17,2210.00000000001,"M2",2015-01-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2006.76642466731,3391.22152165861,1673.79658122586,3724.19136510006,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2698.99397316296,17,1930.00000000001,"M2",2015-02-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1997.10339385705,3400.88455246887,1662.62730713145,3735.36063919447,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2713.56112228943,18,2730.00000000002,"M2",2014-02-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2133.09788721253,3294.02435736633,2048.42273853435,3378.69950604451,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2713.56112228943,18,2130.00000000001,"M2",2014-03-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2116.56577967785,3310.55646490101,1999.55174172977,3427.57050284909,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2713.56112228943,18,2170.00000000001,"M2",2014-04-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2109.66765824445,3317.45458633441,1890.5787558516,3536.54348872726,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2713.56112228943,18,1820.00000000001,"M2",2014-05-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2098.36373035234,3328.75851422652,1820.00000000001,3607.12224457885,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2713.56112228943,18,2830.00000000002,"M2",2014-06-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2087.19445625793,3339.92778832093,1803.42796287851,3623.69428170035,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2713.56112228943,18,2900.00000000002,"M2",2014-07-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2085.64206493049,3341.48017964837,1764.38810089477,3662.73414368409,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2713.56112228943,18,2160.00000000001,"M2",2014-08-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2071.67054298353,3355.45170159533,1711.27250487686,3715.849739702,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2713.56112228943,18,2400.00000000002,"M2",2014-09-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2051.27250487686,3375.849739702,1698.72758208592,3728.39466249294,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2713.56112228943,18,2020.00000000001,"M2",2014-10-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2038.72758208592,3388.39466249294,1688.36373035233,3738.75851422653,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2713.56112228943,18,1630.00000000001,"M2",2014-11-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2030.54523848624,3396.57700609262,1688.36373035233,3738.75851422653,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2713.56112228943,18,1660.00000000001,"M2",2014-12-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2021.33357379378,3405.78867078508,1688.36373035233,3738.75851422653,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2713.56112228943,18,2210.00000000001,"M2",2015-01-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2011.67054298352,3415.45170159534,1677.19445625792,3749.92778832094,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2730.13315941093,19,2460.00000000002,"M2",2014-01-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2149.66992433403,3310.59639448783,2064.99477565585,3395.27154316601,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2730.13315941093,19,2730.00000000002,"M2",2014-02-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2133.13781679935,3327.12850202251,2016.12377885127,3444.14253997059,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2730.13315941093,19,2130.00000000001,"M2",2014-03-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2126.23969536595,3334.02662345591,1907.1507929731,3553.11552584876,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2730.13315941093,19,2170.00000000001,"M2",2014-04-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2114.93576747384,3345.33055134802,1836.57203712151,3623.69428170035,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2730.13315941093,19,1820.00000000001,"M2",2014-05-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2103.76649337943,3356.49982544243,1820.00000000001,3640.26631882185,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2730.13315941093,19,2830.00000000002,"M2",2014-06-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2102.21410205199,3358.05221676987,1780.96013801627,3679.30618080559,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2730.13315941093,19,2900.00000000002,"M2",2014-07-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2088.24258010503,3372.02373871683,1727.84454199836,3732.4217768235,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2730.13315941093,19,2160.00000000001,"M2",2014-08-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2067.84454199836,3392.4217768235,1715.29961920742,3744.96669961444,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2730.13315941093,19,2400.00000000002,"M2",2014-09-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2055.29961920742,3404.96669961444,1704.93576747383,3755.33055134803,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2730.13315941093,19,2020.00000000001,"M2",2014-10-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2047.11727560774,3413.14904321412,1704.93576747383,3755.33055134803,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2730.13315941093,19,1630.00000000001,"M2",2014-11-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2037.90561091528,3422.36070790658,1704.93576747383,3755.33055134803,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2730.13315941093,19,1660.00000000001,"M2",2014-12-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2028.24258010502,3432.02373871684,1693.76649337942,3766.49982544244,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2769.17302139467,20,2230.00000000002,"M2",2013-12-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2188.70978631777,3349.63625647157,2104.03463763959,3434.31140514975,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2769.17302139467,20,2460.00000000002,"M2",2014-01-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2172.17767878309,3366.16836400625,2055.16364083501,3483.18240195433,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2769.17302139467,20,2730.00000000002,"M2",2014-02-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2165.27955734969,3373.06648543965,1946.19065495684,3592.1553878325,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2769.17302139467,20,2130.00000000001,"M2",2014-03-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2153.97562945758,3384.37041333176,1875.61189910525,3662.73414368409,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2769.17302139467,20,2170.00000000001,"M2",2014-04-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2142.80635536317,3395.53968742617,1859.03986198375,3679.30618080559,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2769.17302139467,20,1820.00000000001,"M2",2014-05-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2141.25396403573,3397.09207875361,1820.00000000001,3718.34604278933,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2769.17302139467,20,2830.00000000002,"M2",2014-06-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2127.28244208877,3411.06360070057,1766.8844039821,3771.46163880724,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2769.17302139467,20,2900.00000000002,"M2",2014-07-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2106.8844039821,3431.46163880724,1754.33948119116,3784.00656159818,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2769.17302139467,20,2160.00000000001,"M2",2014-08-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2094.33948119116,3444.00656159818,1743.97562945757,3794.37041333177,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2769.17302139467,20,2400.00000000002,"M2",2014-09-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2086.15713759148,3452.18890519786,1743.97562945757,3794.37041333177,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2769.17302139467,20,2020.00000000001,"M2",2014-10-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2076.94547289902,3461.40056989032,1743.97562945757,3794.37041333177,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2769.17302139467,20,1630.00000000001,"M2",2014-11-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2067.28244208876,3471.06360070058,1732.80635536316,3805.53968742618,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2822.28861741258,21,2390.00000000002,"M2",2013-11-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2241.82538233568,3402.75185248948,2157.1502336575,3487.42700116766,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2822.28861741258,21,2230.00000000002,"M2",2013-12-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2225.293274801,3419.28396002416,2108.27923685292,3536.29799797224,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2822.28861741258,21,2460.00000000002,"M2",2014-01-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2218.3951533676,3426.18208145756,1999.30625097475,3645.27098385041,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2822.28861741258,21,2730.00000000002,"M2",2014-02-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2207.09122547549,3437.48600934967,1928.72749512316,3715.849739702,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2822.28861741258,21,2130.00000000001,"M2",2014-03-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2195.92195138108,3448.65528344408,1912.15545800166,3732.4217768235,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2822.28861741258,21,2170.00000000001,"M2",2014-04-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2194.36956005364,3450.20767477152,1873.11559601792,3771.46163880724,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2822.28861741258,21,1820.00000000001,"M2",2014-05-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2180.39803810668,3464.17919671848,1820.00000000001,3824.57723482515,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2822.28861741258,21,2830.00000000002,"M2",2014-06-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2160.00000000001,3484.57723482515,1807.45507720907,3837.12215761609,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2822.28861741258,21,2900.00000000002,"M2",2014-07-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2147.45507720907,3497.12215761609,1797.09122547548,3847.48600934968,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2822.28861741258,21,2160.00000000001,"M2",2014-08-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2139.27273360939,3505.30450121577,1797.09122547548,3847.48600934968,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2822.28861741258,21,2400.00000000002,"M2",2014-09-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2130.06106891693,3514.51616590823,1797.09122547548,3847.48600934968,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2822.28861741258,21,2020.00000000001,"M2",2014-10-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2120.39803810667,3524.17919671849,1785.92195138107,3858.65528344409,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2834.83354020352,22,2740.00000000002,"M2",2013-10-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2254.37030512662,3415.29677528042,2169.69515644844,3499.9719239586,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2834.83354020352,22,2390.00000000002,"M2",2013-11-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2237.83819759194,3431.8288828151,2120.82415964386,3548.84292076318,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2834.83354020352,22,2230.00000000002,"M2",2013-12-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2230.94007615854,3438.7270042485,2011.85117376569,3657.81590664135,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2834.83354020352,22,2460.00000000002,"M2",2014-01-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2219.63614826643,3450.03093214061,1941.2724179141,3728.39466249294,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2834.83354020352,22,2730.00000000002,"M2",2014-02-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2208.46687417202,3461.20020623502,1924.7003807926,3744.96669961444,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2834.83354020352,22,2130.00000000001,"M2",2014-03-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2206.91448284458,3462.75259756246,1885.66051880886,3784.00656159818,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2834.83354020352,22,2170.00000000001,"M2",2014-04-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2192.94296089762,3476.72411950942,1832.54492279095,3837.12215761609,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2834.83354020352,22,1820.00000000001,"M2",2014-05-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2172.54492279095,3497.12215761609,1820.00000000001,3849.66708040703,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2834.83354020352,22,2830.00000000002,"M2",2014-06-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2160.00000000001,3509.66708040703,1809.63614826642,3860.03093214062,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2834.83354020352,22,2900.00000000002,"M2",2014-07-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2151.81765640033,3517.84942400671,1809.63614826642,3860.03093214062,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2834.83354020352,22,2160.00000000001,"M2",2014-08-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2142.60599170787,3527.06108869917,1809.63614826642,3860.03093214062,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2834.83354020352,22,2400.00000000002,"M2",2014-09-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2132.94296089761,3536.72411950943,1798.46687417201,3871.20020623503,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2580.00000000002,"M2",2013-09-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2271.76431341876,3432.69078357256,2187.08916474058,3517.36593225074,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2740.00000000002,"M2",2013-10-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2255.23220588408,3449.22289110724,2138.218167936,3566.23692905532,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2390.00000000002,"M2",2013-11-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2248.33408445068,3456.12101254064,2029.24518205783,3675.20991493349,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2230.00000000002,"M2",2013-12-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2237.03015655857,3467.42494043275,1958.66642620624,3745.78867078508,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2460.00000000002,"M2",2014-01-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2225.86088246416,3478.59421452716,1942.09438908474,3762.36070790658,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2730.00000000002,"M2",2014-02-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2224.30849113672,3480.1466058546,1903.054527101,3801.40056989032,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2130.00000000001,"M2",2014-03-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2210.33696918976,3494.11812780156,1849.93893108309,3854.51616590823,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2170.00000000001,"M2",2014-04-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2189.93893108309,3514.51616590823,1837.39400829215,3867.06108869917,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,1820.00000000001,"M2",2014-05-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2177.39400829215,3527.06108869917,1827.03015655856,3877.42494043276,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2830.00000000002,"M2",2014-06-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2169.21166469247,3535.24343229885,1827.03015655856,3877.42494043276,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2900.00000000002,"M2",2014-07-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2160.00000000001,3544.45509699131,1827.03015655856,3877.42494043276,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2160.00000000001,"M2",2014-08-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2150.33696918975,3554.11812780157,1815.86088246415,3888.59421452717,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2840.00000000002,"M2",2013-08-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2276.74533687823,3437.67180703203,2192.07018820005,3522.34695571021,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2580.00000000002,"M2",2013-09-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2260.21322934355,3454.20391456671,2143.19919139547,3571.21795251479,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2740.00000000002,"M2",2013-10-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2253.31510791015,3461.10203600011,2034.2262055173,3680.19093839296,"Conformal","Conformal",0.557692307692308,0.913461538461538
