"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2874.63347367386,29,2809.99999999999,"M2",2013-03-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2292.20297854782,3457.0639687999,2173.32017778852,3575.9467695592,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2874.63347367386,29,2799.99999999999,"M2",2013-04-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2276.25053723308,3473.01641011464,2147.26350351448,3602.00344383324,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2874.63347367386,29,2849.99999999999,"M2",2013-05-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2275.53208469093,3473.73486265679,2137.2056326061,3612.06131474162,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2861.1522486958,30,2909.99999999999,"M2",2013-02-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2278.72175356976,3443.58274382184,2159.83895281046,3562.46554458114,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2861.1522486958,30,2809.99999999999,"M2",2013-03-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2262.76931225502,3459.53518513658,2133.78227853642,3588.52221885518,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2861.1522486958,30,2799.99999999999,"M2",2013-04-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2262.05085971287,3460.25363767873,2123.72440762804,3598.58008976356,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2846.62743441648,31,2649.99999999999,"M2",2013-01-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2264.19693929044,3429.05792954252,2145.31413853114,3547.94073030182,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2846.62743441648,31,2909.99999999999,"M2",2013-02-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2248.2444979757,3445.01037085726,2119.2574642571,3573.99740457586,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2846.62743441648,31,2809.99999999999,"M2",2013-03-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2247.52604543355,3445.72882339941,2109.19959334872,3584.05527548424,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2843.97423966095,32,2659.99999999999,"M2",2012-12-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2261.54374453491,3426.40473478699,2142.66094377561,3545.28753554629,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2843.97423966095,32,2649.99999999999,"M2",2013-01-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2245.59130322017,3442.35717610173,2116.60426950157,3571.34420982033,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2843.97423966095,32,2909.99999999999,"M2",2013-02-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2244.87285067802,3443.07562864388,2106.54639859319,3581.40208072871,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2857.22515180188,33,3009.99999999999,"M2",2012-11-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2274.79465667584,3439.65564692792,2155.91185591654,3558.53844768722,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2857.22515180188,33,2659.99999999999,"M2",2012-12-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2258.8422153611,3455.60808824266,2129.8551816425,3584.59512196126,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2857.22515180188,33,2649.99999999999,"M2",2013-01-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2258.12376281895,3456.32654078481,2119.79731073412,3594.65299286964,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2874.11211721162,34,2889.99999999999,"M2",2012-10-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2291.68162208558,3456.54261233766,2172.79882132628,3575.42541309696,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2874.11211721162,34,3009.99999999999,"M2",2012-11-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2275.72918077084,3472.4950536524,2146.74214705224,3601.482087371,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2874.11211721162,34,2659.99999999999,"M2",2012-12-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2275.01072822869,3473.21350619455,2136.68427614386,3611.53995827938,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2868.06118199235,35,2779.99999999999,"M2",2012-09-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2285.63068686631,3450.49167711839,2166.74788610701,3569.37447787769,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2868.06118199235,35,2889.99999999999,"M2",2012-10-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2269.67824555157,3466.44411843313,2140.69121183297,3595.43115215173,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2868.06118199235,35,3009.99999999999,"M2",2012-11-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2268.95979300942,3467.16257097528,2130.63334092459,3605.48902306011,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2930.99739626893,36,2899.99999999999,"M2",2012-08-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2348.56690114289,3513.42789139497,2229.68410038359,3632.31069215427,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2930.99739626893,36,2779.99999999999,"M2",2012-09-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2332.61445982815,3529.38033270971,2203.62742610955,3658.36736642831,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2930.99739626893,36,2889.99999999999,"M2",2012-10-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2331.896007286,3530.09878525186,2193.56955520117,3668.42523733669,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2983.21420292256,37,2939.99999999999,"M2",2012-07-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2400.78370779652,3565.6446980486,2281.90090703722,3684.5274988079,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2983.21420292256,37,2899.99999999999,"M2",2012-08-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2384.83126648178,3581.59713936334,2255.84423276318,3710.58417308194,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2983.21420292256,37,2779.99999999999,"M2",2012-09-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2384.11281393963,3582.31559190549,2245.7863618548,3720.64204399032,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3017.012500735,38,3099.99999999999,"M2",2012-06-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2434.58200560896,3599.44299586104,2315.69920484966,3718.32579662034,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3017.012500735,38,2939.99999999999,"M2",2012-07-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2418.62956429422,3615.39543717578,2289.64253057562,3744.38247089438,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3017.012500735,38,2899.99999999999,"M2",2012-08-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2417.91111175207,3616.11388971793,2279.58465966724,3754.44034180276,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2979.34615528196,39,3039.99999999999,"M2",2012-05-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2396.91566015592,3561.776650408,2278.03285939662,3680.6594511673,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2979.34615528196,39,3099.99999999999,"M2",2012-06-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2380.96321884118,3577.72909172274,2251.97618512258,3706.71612544134,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2979.34615528196,39,2939.99999999999,"M2",2012-07-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2380.24476629903,3578.44754426489,2241.9183142142,3716.77399634972,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2953.25092601494,40,2609.99999999999,"M2",2012-04-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2370.8204308889,3535.68142114098,2251.9376301296,3654.56422190028,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2953.25092601494,40,3039.99999999999,"M2",2012-05-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2354.86798957416,3551.63386245572,2225.88095585556,3680.62089617432,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2953.25092601494,40,3099.99999999999,"M2",2012-06-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2354.14953703201,3552.35231499787,2215.82308494718,3690.6787670827,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2964.42564715401,41,3049.99999999999,"M2",2012-03-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2381.99515202797,3546.85614228005,2263.11235126867,3665.73894303935,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2964.42564715401,41,2609.99999999999,"M2",2012-04-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2366.04271071323,3562.80858359479,2237.05567699463,3691.79561731339,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2964.42564715401,41,3039.99999999999,"M2",2012-05-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2365.32425817108,3563.52703613694,2226.99780608625,3701.85348822177,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2990.80219464358,42,2749.99999999999,"M2",2012-02-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2408.37169951754,3573.23268976962,2289.48889875824,3692.11549052892,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2990.80219464358,42,3049.99999999999,"M2",2012-03-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2392.4192582028,3589.18513108436,2263.4322244842,3718.17216480296,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",2990.80219464358,42,2609.99999999999,"M2",2012-04-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2391.70080566065,3589.90358362651,2253.37435357582,3728.23003571134,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3060.33331563732,43,2489.99999999999,"M2",2012-01-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2477.90282051128,3642.76381076336,2359.02001975198,3761.64661152266,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3060.33331563732,43,2749.99999999999,"M2",2012-02-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2461.95037919654,3658.7162520781,2332.96334547794,3787.7032857967,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3060.33331563732,43,3049.99999999999,"M2",2012-03-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2461.23192665439,3659.43470462025,2322.90547456956,3797.76115670508,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3111.82316820644,44,2629.99999999999,"M2",2011-12-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2529.3926730804,3694.25366333248,2410.5098723211,3813.13646409178,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3111.82316820644,44,2489.99999999999,"M2",2012-01-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2513.44023176566,3710.20610464722,2384.45319804706,3839.19313836582,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3111.82316820644,44,2749.99999999999,"M2",2012-02-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2512.72177922351,3710.92455718937,2374.39532713868,3849.2510092742,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3096.76354283885,45,3179.99999999999,"M2",2011-11-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2514.33304771281,3679.19403796489,2395.45024695351,3798.07683872419,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3096.76354283885,45,2629.99999999999,"M2",2011-12-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2498.38060639807,3695.14647927963,2369.39357267947,3824.13351299823,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3096.76354283885,45,2489.99999999999,"M2",2012-01-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2497.66215385592,3695.86493182178,2359.33570177109,3834.19138390661,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3101.72359376682,46,3099.99999999999,"M2",2011-10-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2519.29309864078,3684.15408889286,2400.41029788148,3803.03688965216,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3101.72359376682,46,3179.99999999999,"M2",2011-11-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2503.34065732604,3700.1065302076,2374.35362360744,3829.0935639262,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3101.72359376682,46,2629.99999999999,"M2",2011-12-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2502.62220478389,3700.82498274975,2364.29575269906,3839.15143483458,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3136.19869904471,47,2709.99999999999,"M2",2011-09-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2553.76820391867,3718.62919417075,2434.88540315937,3837.51199493005,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3136.19869904471,47,3099.99999999999,"M2",2011-10-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2537.81576260393,3734.58163548549,2408.82872888533,3863.56866920409,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3136.19869904471,47,3179.99999999999,"M2",2011-11-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2537.09731006178,3735.30008802764,2398.77085797695,3873.62654011247,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3102.93571174934,48,3739.99999999999,"M2",2011-08-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2520.5052166233,3685.36620687538,2401.622415864,3804.24900763468,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3102.93571174934,48,2709.99999999999,"M2",2011-09-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2504.55277530856,3701.31864819012,2375.56574158996,3830.30568190872,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3102.93571174934,48,3099.99999999999,"M2",2011-10-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2503.83432276641,3702.03710073227,2365.50787068158,3840.3635528171,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3094.00458972284,49,3619.99999999999,"M2",2011-07-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2511.5740945968,3676.43508484888,2392.6912938375,3795.31788560818,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3094.00458972284,49,3739.99999999999,"M2",2011-08-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2495.62165328206,3692.38752616362,2366.63461956346,3821.37455988222,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3094.00458972284,49,2709.99999999999,"M2",2011-09-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2494.90320073991,3693.10597870577,2356.57674865508,3831.4324307906,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3096.23781428427,50,3539.99999999999,"M2",2011-06-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2513.80731915823,3678.66830941031,2394.92451839893,3797.55111016961,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3096.23781428427,50,3619.99999999999,"M2",2011-07-01,1,2,"Yes",598.38293644078,727.369970159385,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2497.85487784349,3694.62075072505,2368.86784412489,3823.60778444365,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3096.23781428427,50,3739.99999999999,"M2",2011-08-01,1,3,"Yes",599.10138898293,737.427841067762,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2497.13642530134,3695.3392032672,2358.80997321651,3833.66565535203,"Conformal","Conformal",0.75,0.892857142857143
"M2","meanf--local--R1","meanf","local","R1",3119.36855946886,51,2610,"M2",2011-05-01,1,1,"Yes",582.43049512604,701.313295885342,398.458576830637,609.389806010077,0.75,0.892857142857143,0.642857142857143,0.821428571428571,2536.93806434282,3701.7990545949,2418.05526358352,3820.6818553542,"Conformal","Conformal",0.75,0.892857142857143
