"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,10980.0000000001,"M750",2015-01-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9677.03969503728,11238.7447179779,9062.00266922648,11853.7817437887,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11010.0000000001,"M750",2015-02-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9676.32001414128,11239.4643988739,9062.00266922648,11853.7817437887,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11250.0000000001,"M750",2015-03-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9655.6585896301,11260.1258233851,9056.32001414128,11859.4643988739,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11290.0000000001,"M750",2015-04-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9560.78682178273,11354.9975912325,9051.39450156898,11864.3899114462,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11310.0000000001,"M750",2015-05-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9526.33178673798,11389.4526262772,9041.03758944908,11874.7468235661,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11000.0000000001,"M750",2015-06-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9526.33178673798,11389.4526262772,9019.00969586928,11896.7747171459,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10770.0000000001,"M750",2014-06-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9616.02703598928,11262.0368183293,9048.70163089316,11829.3622234254,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,9340.00000000008,"M750",2014-07-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9663.82574426608,11214.2381100525,9044.62905335988,11833.4348009587,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,9900.00000000009,"M750",2014-08-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9663.98640608484,11214.0774482338,9110.40069002018,11767.6631642984,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10360.0000000001,"M750",2014-09-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9660.61323179398,11217.4506225246,9040.61323179398,11837.4506225246,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10950.0000000001,"M750",2014-10-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9659.81028584088,11218.2535684777,9039.81028584088,11838.2535684777,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11120.0000000001,"M750",2014-11-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9658.91362291258,11219.150231406,9043.14238987818,11834.9214644404,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10990.0000000001,"M750",2014-12-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9658.17941568898,11219.8844386296,9043.14238987818,11834.9214644404,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10980.0000000001,"M750",2015-01-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9657.45973479298,11220.6041195256,9043.14238987818,11834.9214644404,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11010.0000000001,"M750",2015-02-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9636.7983102818,11241.2655440368,9037.45973479298,11840.6041195256,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11250.0000000001,"M750",2015-03-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9541.92654243442,11336.1373118842,9032.53422222068,11845.5296320979,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11290.0000000001,"M750",2015-04-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9507.47150738968,11370.5923469289,9022.17731010078,11855.8865442178,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11310.0000000001,"M750",2015-05-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9507.47150738968,11370.5923469289,9000.14941652098,11877.9144377976,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10940.0000000001,"M750",2014-05-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9600.69314648338,11246.7029288234,9033.36774138726,11814.0283339195,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10770.0000000001,"M750",2014-06-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9648.49185476018,11198.9042205466,9029.29516385398,11818.1009114528,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,9340.00000000008,"M750",2014-07-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9648.65251657894,11198.7435587279,9095.06680051428,11752.3292747925,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,9900.00000000009,"M750",2014-08-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9645.27934228808,11202.1167330187,9025.27934228808,11822.1167330187,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10360.0000000001,"M750",2014-09-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9644.47639633498,11202.9196789718,9024.47639633498,11822.9196789718,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10950.0000000001,"M750",2014-10-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9643.57973340668,11203.8163419001,9027.80850037228,11819.5875749345,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11120.0000000001,"M750",2014-11-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9642.84552618308,11204.5505491237,9027.80850037228,11819.5875749345,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10990.0000000001,"M750",2014-12-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9642.12584528708,11205.2702300197,9027.80850037228,11819.5875749345,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10980.0000000001,"M750",2015-01-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9621.4644207759,11225.9316545309,9022.12584528708,11825.2702300197,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11010.0000000001,"M750",2015-02-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9526.59265292852,11320.8034223783,9017.20033271478,11830.195742592,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11250.0000000001,"M750",2015-03-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9492.13761788378,11355.258457423,9006.84342059488,11840.5526547119,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11290.0000000001,"M750",2015-04-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9492.13761788378,11355.258457423,8984.81552701508,11862.5805482917,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11020.0000000001,"M750",2014-04-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9574.93807781238,11220.9478601524,9007.61267271626,11788.2732652485,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10940.0000000001,"M750",2014-05-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9622.73678608918,11173.1491518756,9003.54009518298,11792.3458427818,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10770.0000000001,"M750",2014-06-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9622.89744790794,11172.9884900569,9069.31173184328,11726.5742061215,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,9340.00000000008,"M750",2014-07-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9619.52427361708,11176.3616643477,8999.52427361708,11796.3616643477,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,9900.00000000009,"M750",2014-08-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9618.72132766398,11177.1646103008,8998.72132766398,11797.1646103008,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10360.0000000001,"M750",2014-09-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9617.82466473568,11178.0612732291,9002.05343170128,11793.8325062635,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10950.0000000001,"M750",2014-10-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9617.09045751208,11178.7954804527,9002.05343170128,11793.8325062635,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11120.0000000001,"M750",2014-11-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9616.37077661608,11179.5151613487,9002.05343170128,11793.8325062635,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10990.0000000001,"M750",2014-12-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9595.7093521049,11200.1765858599,8996.37077661608,11799.5151613487,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10980.0000000001,"M750",2015-01-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9500.83758425752,11295.0483537073,8991.44526404378,11804.440673921,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11010.0000000001,"M750",2015-02-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9466.38254921278,11329.503388752,8981.08835192388,11814.7975860409,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11250.0000000001,"M750",2015-03-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9466.38254921278,11329.503388752,8959.06045834408,11836.8254796207,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10900.0000000001,"M750",2014-03-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9560.41934690668,11206.4291292467,8993.09394181056,11773.7545343428,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,11020.0000000001,"M750",2014-04-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9608.21805518348,11158.6304209699,8989.02136427728,11777.8271118761,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10940.0000000001,"M750",2014-05-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9608.37871700224,11158.4697591512,9054.79300093758,11712.0554752158,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10770.0000000001,"M750",2014-06-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9605.00554271138,11161.842933442,8985.00554271138,11781.842933442,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,9340.00000000008,"M750",2014-07-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9604.20259675828,11162.6458793951,8984.20259675828,11782.6458793951,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,9900.00000000009,"M750",2014-08-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9603.30593382998,11163.5425423234,8987.53470079558,11779.3137753578,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10360.0000000001,"M750",2014-09-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9602.57172660638,11164.276749547,8987.53470079558,11779.3137753578,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10950.0000000001,"M750",2014-10-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9601.85204571038,11164.996430443,8987.53470079558,11779.3137753578,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,11120.0000000001,"M750",2014-11-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9581.1906211992,11185.6578549542,8981.85204571038,11784.996430443,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10990.0000000001,"M750",2014-12-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9486.31885335182,11280.5296228016,8976.92653313808,11789.9219430153,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10980.0000000001,"M750",2015-01-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9451.86381830708,11314.9846578463,8966.56962101818,11800.2788551352,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,11010.0000000001,"M750",2015-02-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9451.86381830708,11314.9846578463,8944.54172743838,11822.306748715,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10660.0000000001,"M750",2014-02-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9550.59191521578,11196.6016975558,8983.26651011966,11763.9271026519,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10900.0000000001,"M750",2014-03-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9598.39062349258,11148.802989279,8979.19393258638,11767.9996801852,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,11020.0000000001,"M750",2014-04-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9598.55128531134,11148.6423274603,9044.96556924668,11702.2280435249,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10940.0000000001,"M750",2014-05-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9595.17811102048,11152.0155017511,8975.17811102048,11772.0155017511,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10770.0000000001,"M750",2014-06-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9594.37516506738,11152.8184477042,8974.37516506738,11772.8184477042,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,9340.00000000008,"M750",2014-07-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9593.47850213908,11153.7151106325,8977.70726910468,11769.4863436669,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,9900.00000000009,"M750",2014-08-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9592.74429491548,11154.4493178561,8977.70726910468,11769.4863436669,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10360.0000000001,"M750",2014-09-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9592.02461401948,11155.1689987521,8977.70726910468,11769.4863436669,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10950.0000000001,"M750",2014-10-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9571.3631895083,11175.8304232633,8972.02461401948,11775.1689987521,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,11120.0000000001,"M750",2014-11-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9476.49142166092,11270.7021911107,8967.09910144718,11780.0945113244,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10990.0000000001,"M750",2014-12-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9442.03638661618,11305.1572261554,8956.74218932728,11790.4514234443,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10980.0000000001,"M750",2015-01-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9442.03638661618,11305.1572261554,8934.71429574748,11812.4793170241,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10730.0000000001,"M750",2014-01-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9535.91065460098,11181.920436941,8968.58524950486,11749.2458420371,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10660.0000000001,"M750",2014-02-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9583.70936287778,11134.1217286642,8964.51267197158,11753.3184195704,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10900.0000000001,"M750",2014-03-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9583.87002469654,11133.9610668455,9030.28430863188,11687.5467829101,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,11020.0000000001,"M750",2014-04-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9580.49685040568,11137.3342411363,8960.49685040568,11757.3342411363,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10940.0000000001,"M750",2014-05-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9579.69390445258,11138.1371870894,8959.69390445258,11758.1371870894,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10770.0000000001,"M750",2014-06-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9578.79724152428,11139.0338500177,8963.02600848988,11754.8050830521,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,9340.00000000008,"M750",2014-07-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9578.06303430068,11139.7680572413,8963.02600848988,11754.8050830521,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,9900.00000000009,"M750",2014-08-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9577.34335340468,11140.4877381373,8963.02600848988,11754.8050830521,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10360.0000000001,"M750",2014-09-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9556.6819288935,11161.1491626485,8957.34335340468,11760.4877381373,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10950.0000000001,"M750",2014-10-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9461.81016104613,11256.0209304959,8952.41784083238,11765.4132507096,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,11120.0000000001,"M750",2014-11-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9427.35512600138,11290.4759655406,8942.06092871248,11775.7701628295,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10990.0000000001,"M750",2014-12-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9427.35512600138,11290.4759655406,8920.03303513268,11797.7980564093,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10570.0000000001,"M750",2013-12-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9529.33514471788,11175.3449270579,8962.00973962176,11742.670332154,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10730.0000000001,"M750",2014-01-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9577.13385299468,11127.5462187811,8957.93716208848,11746.7429096873,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10660.0000000001,"M750",2014-02-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9577.29451481344,11127.3855569624,9023.70879874878,11680.971273027,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10900.0000000001,"M750",2014-03-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9573.92134052258,11130.7587312532,8953.92134052258,11750.7587312532,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,11020.0000000001,"M750",2014-04-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9573.11839456948,11131.5616772063,8953.11839456948,11751.5616772063,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10940.0000000001,"M750",2014-05-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9572.22173164118,11132.4583401346,8956.45049860678,11748.229573169,"Conformal","Conformal",0.990384615384615,1
