"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,10980.0000000001,"M750",2015-01-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9705.853903754,11209.9305092612,9333.16363308217,11582.620779933,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11010.0000000001,"M750",2015-02-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9679.12201331741,11236.6623996978,9346.34077372325,11569.443639292,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11250.0000000001,"M750",2015-03-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9657.44041393052,11258.3439990847,9339.88862148948,11575.8957915257,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11290.0000000001,"M750",2015-04-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9628.42037765162,11287.3640353636,9328.84878131593,11586.9356316993,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11310.0000000001,"M750",2015-05-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9606.9241336668,11308.8602793484,9301.03643694532,11614.7479760699,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10457.8922065076,13,11000.0000000001,"M750",2015-06-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9590.19041101267,11325.5940020025,9266.67846450037,11649.1059485148,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10770.0000000001,"M750",2014-06-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9669.68277193562,11208.381082383,9090.13802605341,11787.9258282652,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,9340.00000000008,"M750",2014-07-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9653.50396847997,11224.5598858386,9080.79043922834,11797.2734150903,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,9900.00000000009,"M750",2014-08-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9717.8426014079,11160.2212529107,9265.74223011307,11612.3216242055,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10360.0000000001,"M750",2014-09-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9717.8426014079,11160.2212529107,9277.01625905577,11601.0475952628,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10950.0000000001,"M750",2014-10-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9717.8426014079,11160.2212529107,9288.26257178807,11589.8012825305,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11120.0000000001,"M750",2014-11-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9714.8332767909,11163.2305775277,9300.47601330767,11577.5878410109,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10990.0000000001,"M750",2014-12-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9686.9936244057,11191.0702299129,9314.30335373387,11563.7605005847,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,10980.0000000001,"M750",2015-01-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9660.26173396911,11217.8021203495,9327.48049437495,11550.5833599437,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11010.0000000001,"M750",2015-02-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9638.58013458222,11239.4837197364,9321.02834214118,11557.0355121774,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11250.0000000001,"M750",2015-03-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9609.56009830332,11268.5037560153,9309.98850196763,11568.075352351,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11290.0000000001,"M750",2015-04-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9588.0638543185,11290.0000000001,9282.17615759702,11595.8876967216,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10439.0319271593,14,11310.0000000001,"M750",2015-05-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9571.33013166437,11306.7337226542,9247.81818515207,11630.2456691665,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10940.0000000001,"M750",2014-05-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9654.34888242972,11193.0471928771,9074.80413654751,11772.5919387593,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10770.0000000001,"M750",2014-06-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9638.17007897407,11209.2259963327,9065.45654972244,11781.9395255844,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,9340.00000000008,"M750",2014-07-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9702.508711902,11144.8873634048,9250.40834060717,11596.9877346996,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,9900.00000000009,"M750",2014-08-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9702.508711902,11144.8873634048,9261.68236954987,11585.7137057569,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10360.0000000001,"M750",2014-09-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9702.508711902,11144.8873634048,9272.92868228217,11574.4673930246,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10950.0000000001,"M750",2014-10-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9699.499387285,11147.8966880218,9285.14212380177,11562.253951505,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11120.0000000001,"M750",2014-11-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9671.6597348998,11175.736340407,9298.96946422797,11548.4266110788,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10990.0000000001,"M750",2014-12-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9644.92784446321,11202.4682308436,9312.14660486905,11535.2494704377,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,10980.0000000001,"M750",2015-01-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9623.24624507632,11224.1498302305,9305.69445263528,11541.7016226715,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11010.0000000001,"M750",2015-02-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9594.22620879742,11253.1698665094,9294.65461246173,11552.7414628451,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11250.0000000001,"M750",2015-03-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9572.7299648126,11274.6661104942,9266.84226809112,11580.5538072157,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10423.6980376534,15,11290.0000000001,"M750",2015-04-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9555.99624215847,11291.3998331483,9232.48429564617,11614.9117796606,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11020.0000000001,"M750",2014-04-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9628.59381375872,11167.2921242061,9049.04906787651,11746.8368700883,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10940.0000000001,"M750",2014-05-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9612.41501030307,11183.4709276617,9039.70148105144,11756.1844569134,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10770.0000000001,"M750",2014-06-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9676.753643231,11119.1322947338,9224.65327193617,11571.2326660286,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,9340.00000000008,"M750",2014-07-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9676.753643231,11119.1322947338,9235.92730087887,11559.9586370859,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,9900.00000000009,"M750",2014-08-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9676.753643231,11119.1322947338,9247.17361361117,11548.7123243536,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10360.0000000001,"M750",2014-09-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9673.744318614,11122.1416193508,9259.38705513077,11536.498882834,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10950.0000000001,"M750",2014-10-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9645.9046662288,11149.981271736,9273.21439555697,11522.6715424078,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11120.0000000001,"M750",2014-11-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9619.17277579221,11176.7131621726,9286.39153619805,11509.4944017667,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10990.0000000001,"M750",2014-12-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9597.49117640532,11198.3947615595,9279.93938396428,11515.9465540005,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,10980.0000000001,"M750",2015-01-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9568.47114012642,11227.4147978384,9268.89954379073,11526.9863941741,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11010.0000000001,"M750",2015-02-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9546.9748961416,11248.9110418232,9241.08719942012,11554.7987385447,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10397.9429689824,16,11250.0000000001,"M750",2015-03-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9530.24117348747,11265.6447644773,9206.72922697517,11589.1567109896,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10900.0000000001,"M750",2014-03-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9614.07508285302,11152.7733933004,9034.53033697081,11732.3181391826,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,11020.0000000001,"M750",2014-04-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9597.89627939737,11168.952196756,9025.18275014574,11741.6657260077,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10940.0000000001,"M750",2014-05-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9662.2349123253,11104.6135638281,9210.13454103047,11556.7139351229,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10770.0000000001,"M750",2014-06-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9662.2349123253,11104.6135638281,9221.40856997317,11545.4399061802,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,9340.00000000008,"M750",2014-07-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9662.2349123253,11104.6135638281,9232.65488270547,11534.1935934479,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,9900.00000000009,"M750",2014-08-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9659.2255877083,11107.6228884451,9244.86832422507,11521.9801519283,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10360.0000000001,"M750",2014-09-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9631.3859353231,11135.4625408303,9258.69566465127,11508.1528115021,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10950.0000000001,"M750",2014-10-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9604.65404488651,11162.1944312669,9271.87280529235,11494.975670861,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,11120.0000000001,"M750",2014-11-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9582.97244549962,11183.8760306538,9265.42065305858,11501.4278230948,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10990.0000000001,"M750",2014-12-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9553.95240922072,11212.8960669327,9254.38081288503,11512.4676632684,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,10980.0000000001,"M750",2015-01-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9532.4561652359,11234.3923109175,9226.56846851442,11540.280007639,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10383.4242380767,17,11010.0000000001,"M750",2015-02-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9515.72244258177,11251.1260335716,9192.21049606947,11574.6379800839,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10660.0000000001,"M750",2014-02-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9604.24765116212,11142.9459616095,9024.70290527991,11722.4907074917,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10900.0000000001,"M750",2014-03-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9588.06884770647,11159.1247650651,9015.35531845484,11731.8382943168,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,11020.0000000001,"M750",2014-04-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9652.4074806344,11094.7861321372,9200.30710933957,11546.886503432,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10940.0000000001,"M750",2014-05-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9652.4074806344,11094.7861321372,9211.58113828227,11535.6124744893,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10770.0000000001,"M750",2014-06-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9652.4074806344,11094.7861321372,9222.82745101457,11524.366161757,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,9340.00000000008,"M750",2014-07-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9649.3981560174,11097.7954567542,9235.04089253417,11512.1527202374,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,9900.00000000009,"M750",2014-08-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9621.5585036322,11125.6351091394,9248.86823296037,11498.3253798112,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10360.0000000001,"M750",2014-09-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9594.82661319561,11152.366999576,9262.04537360145,11485.1482391702,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10950.0000000001,"M750",2014-10-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9573.14501380872,11174.0485989629,9255.59322136768,11491.6003914039,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,11120.0000000001,"M750",2014-11-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9544.12497752982,11203.0686352418,9244.55338119413,11502.6402315775,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10990.0000000001,"M750",2014-12-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9522.628733545,11224.5648792266,9216.74103682352,11530.4525759481,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10373.5968063858,18,10980.0000000001,"M750",2015-01-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9505.89501089087,11241.2986018807,9182.38306437857,11564.810548393,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10730.0000000001,"M750",2014-01-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9589.56639054732,11128.2647009947,9010.02164466511,11707.8094468769,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10660.0000000001,"M750",2014-02-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9573.38758709167,11144.4435044503,9000.67405784004,11717.157033702,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10900.0000000001,"M750",2014-03-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9637.7262200196,11080.1048715224,9185.62584872477,11532.2052428172,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,11020.0000000001,"M750",2014-04-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9637.7262200196,11080.1048715224,9196.89987766747,11520.9312138745,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10940.0000000001,"M750",2014-05-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9637.7262200196,11080.1048715224,9208.14619039977,11509.6849011422,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10770.0000000001,"M750",2014-06-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9634.7168954026,11083.1141961394,9220.35963191937,11497.4714596226,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,9340.00000000008,"M750",2014-07-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9606.8772430174,11110.9538485246,9234.18697234557,11483.6441191964,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,9900.00000000009,"M750",2014-08-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9580.14535258081,11137.6857389612,9247.36411298665,11470.4669785554,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10360.0000000001,"M750",2014-09-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9558.46375319392,11159.3673383481,9240.91196075288,11476.9191307891,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10950.0000000001,"M750",2014-10-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9529.44371691502,11188.387374627,9229.87212057933,11487.9589709627,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,11120.0000000001,"M750",2014-11-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9507.9474729302,11209.8836186118,9202.05977620872,11515.7713153333,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10358.915545771,19,10990.0000000001,"M750",2014-12-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9491.21375027607,11226.6173412659,9167.70180376377,11550.1292877782,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10570.0000000001,"M750",2013-12-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9582.99088066422,11121.6891911116,9003.44613478201,11701.2339369938,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10730.0000000001,"M750",2014-01-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9566.81207720857,11137.8679945672,8994.09854795694,11710.5815238189,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10660.0000000001,"M750",2014-02-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9631.1507101365,11073.5293616393,9179.05033884167,11525.6297329341,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10900.0000000001,"M750",2014-03-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9631.1507101365,11073.5293616393,9190.32436778437,11514.3557039914,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,11020.0000000001,"M750",2014-04-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9631.1507101365,11073.5293616393,9201.57068051667,11503.1093912591,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10352.3400358879,20,10940.0000000001,"M750",2014-05-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9628.1413855195,11076.5386862563,9213.78412203627,11490.8959497395,"Conformal","Conformal",0.961538461538462,1
