"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","arima-boost--local--R1","arima-boost","local","R1",79,"M2",2009-03-01,10,2712.75026592145,2490.00000000001,3,"No",814.415702289374,1095.55668849124,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1898.33456363208,3527.16596821082,1523.27580003892,3902.22473180398,"Conformal","Z-Score",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",79,"M2",2009-04-01,10,2909.99899960576,2650.00000000001,4,"No",1025.45122686743,1317.39934784748,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1884.54777273833,3935.45022647319,1592.59965175828,4227.39834745324,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",79,"M2",2009-05-01,10,2944.79048415912,3100.00000000002,5,"No",1210.87430582523,1313.29256356321,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1733.91617833389,4155.66478998435,1631.49792059591,4258.08304772233,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",79,"M2",2009-06-01,10,3297.67119007887,3080.00000000002,6,"No",1319.5600492102,1506.12428215244,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1978.11114086867,4617.23123928907,1791.54690792643,4803.79547223131,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",79,"M2",2009-07-01,10,3592.20600703049,2980.00000000002,7,"No",1399.63214408417,1612.18757364799,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,2192.57386294632,4991.83815111466,1980.0184333825,5204.39358067848,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",79,"M2",2009-08-01,10,3584.12513949954,3400.00000000002,8,"No",1600.24613455227,1791.57990528644,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1983.87900494727,5184.37127405181,1792.5452342131,5375.70504478598,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",79,"M2",2009-09-01,10,3790.151077344,2950.00000000002,9,"No",1686.25902796503,1915.25846138722,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,2103.89204937897,5476.41010530903,1874.89261595678,5705.40953873122,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",79,"M2",2009-10-01,10,4039.22153536101,3560.00000000002,10,"No",1921.9170187446,2057.6860855465,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,2117.30451661641,5961.13855410561,1981.53544981451,6096.90762090751,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",79,"M2",2009-11-01,10,4127.27287682941,3470.00000000002,11,"No",2050.06060370191,2335.78613464475,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,2077.2122731275,6177.33348053132,1791.48674218466,6463.05901147416,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",79,"M2",2009-12-01,10,4089.02397645581,3550.00000000002,12,"No",2257.72521979832,2563.1225347032,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1831.29875665749,6346.74919625413,1525.90144175261,6652.14651115901,"Conformal","Conformal",0.932692307692308,1
"M2","arimax--local--R1","arimax","local","R1",79,"M2",2009-01-01,1,2737.91095716609,2430.00000000001,1,"No",663.91739986525,822.42940832346,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,2073.99355730084,3401.82835703134,1900.5653269759,3575.25658735628,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",79,"M2",2009-02-01,1,2549.51769336197,2550.00000000002,2,"No",665.667709219469,895.545203420156,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1883.8499841425,3215.18540258144,1653.97248994181,3445.06289678213,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",79,"M2",2009-03-01,1,2288.69579627208,2490.00000000001,3,"No",728.51275113471,1042.95398758524,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1560.18304513737,3017.20854740679,1245.74180868684,3331.64978385732,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",79,"M2",2009-04-01,1,2310.43590298173,2650.00000000001,4,"No",687.766833415488,931.05593617227,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1622.66906956624,2998.20273639722,1379.37996680946,3241.491839154,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",79,"M2",2009-05-01,1,2324.2145202744,3100.00000000002,5,"No",585.897491653305,1083.4299326674,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1738.3170286211,2910.1120119277,1240.784587607,3407.6444529418,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",79,"M2",2009-06-01,1,2836.7451753885,3080.00000000002,6,"No",764.130069520898,1114.74983196973,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,2072.6151058676,3600.8752449094,1721.99534341877,3951.49500735823,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",79,"M2",2009-07-01,1,3060.89107763967,2980.00000000002,7,"No",789.849447742796,1031.49682881781,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,2271.04162989687,3850.74052538247,2029.39424882186,4092.38790645748,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",79,"M2",2009-08-01,1,2846.12192226798,3400.00000000002,8,"No",813.334792656686,1014.99711430934,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,2032.78712961129,3659.45671492467,1831.12480795864,3861.11903657732,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",79,"M2",2009-09-01,1,2495.47195544765,2950.00000000002,9,"No",608.985177850013,959.42149545632,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1886.48677759764,3104.45713329766,1536.05045999133,3454.89345090397,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",79,"M2",2009-10-01,1,2536.46557416294,3560.00000000002,10,"No",913.76791321731,1154.67994301536,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1622.69766094563,3450.23348738025,1381.78563114758,3691.1455171783,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",79,"M2",2009-11-01,1,2619.44273142417,3470.00000000002,11,"No",723.976355835848,1207.18650256472,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1895.46637558832,3343.41908726002,1412.25622885945,3826.62923398889,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",79,"M2",2009-12-01,1,2253.87361588913,3550.00000000002,12,"No",905.719418111506,1202.26539074384,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1348.15419777762,3159.59303400064,1051.60822514529,3456.13900663297,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","meanf--local--R1","meanf","local","R1",79,"M2",2009-01-01,1,2216.97499717207,2430.00000000001,1,"No",539.17302139465,635.05075754509,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1677.80197577742,2756.14801856672,1581.92423962698,2852.02575471716,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",79,"M2",2009-02-01,1,2216.97499717207,2550.00000000002,2,"No",584.433871801734,648.477317987207,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1632.54112537034,2801.4088689738,1568.49767918486,2865.45231515928,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",79,"M2",2009-03-01,1,2216.97499717207,2490.00000000001,3,"No",601.073235569436,653.701209339181,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1615.90176160263,2818.04823274151,1563.27378783289,2870.67620651125,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",79,"M2",2009-04-01,1,2216.97499717207,2650.00000000001,4,"No",576.404837099668,658.252128961766,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1640.5701600724,2793.37983427174,1558.7228682103,2875.22712613384,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",79,"M2",2009-05-01,1,2216.97499717207,3100.00000000002,5,"No",613.190796674885,719.519185162364,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1603.78420049718,2830.16579384695,1497.45581200971,2936.49418233443,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",79,"M2",2009-06-01,1,2216.97499717207,3080.00000000002,6,"No",615.098132144226,741.484462382182,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1601.87686502784,2832.0731293163,1475.49053478989,2958.45945955425,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",79,"M2",2009-07-01,1,2216.97499717207,2980.00000000002,7,"No",620.224112077343,771.23823555611,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1596.75088509473,2837.19910924941,1445.73676161596,2988.21323272818,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",79,"M2",2009-08-01,1,2216.97499717207,3400.00000000002,8,"No",635.14372435398,784.733565604799,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1581.83127281809,2852.11872152605,1432.24143156727,3001.70856277687,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",79,"M2",2009-09-01,1,2216.97499717207,2950.00000000002,9,"No",623.771244708906,786.529177162773,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1593.20375246316,2840.74624188098,1430.4458200093,3003.50417433484,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",79,"M2",2009-10-01,1,2216.97499717207,3560.00000000002,10,"No",662.28861741257,804.077142512412,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1554.6863797595,2879.26361458464,1412.89785465966,3021.05213968448,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",79,"M2",2009-11-01,1,2216.97499717207,3470.00000000002,11,"No",675.98685278631,819.799952779487,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1540.98814438576,2892.96184995838,1397.17504439258,3036.77494995156,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",79,"M2",2009-12-01,1,2216.97499717207,3550.00000000002,12,"No",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1522.81484251437,2911.13515182977,1398.28970869749,3035.66028564665,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","xgboost--local--R1","xgboost","local","R1",79,"M2",2009-01-01,9,2385.81250628307,2430.00000000001,1,"No",578.58175277502,903.61021220993,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1807.23075350805,2964.39425905809,1482.20229407314,3289.422718493,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",79,"M2",2009-02-01,9,2364.69770456212,2550.00000000002,2,"No",638.777338283005,876.250168172135,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1725.92036627912,3003.47504284513,1488.44753638999,3240.94787273425,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",79,"M2",2009-03-01,9,2343.71711121065,2490.00000000001,3,"No",706.469706533012,854.341762583433,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1637.24740467764,3050.18681774366,1489.37534862722,3198.05887379408,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",79,"M2",2009-04-01,9,2324.22358119623,2650.00000000001,4,"No",619.385752407562,738.397282527657,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1704.83782878867,2943.60933360379,1567.61778351586,3080.82937887661,"Conformal","Z-Score",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",79,"M2",2009-05-01,9,2303.50119940952,3100.00000000002,5,"No",621.516401512175,937.59423278077,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1681.98479789734,2925.01760092169,1365.90696662875,3241.09543219029,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",79,"M2",2009-06-01,9,2453.49337103047,3080.00000000002,6,"No",608.64306356447,1049.80040334079,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1844.850307466,3062.13643459494,1403.69296768968,3503.29377437126,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",79,"M2",2009-07-01,9,2443.64418152373,2980.00000000002,7,"No",703.850244268036,928.625505468173,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1739.79393725569,3147.49442579177,1515.01867605556,3372.2696869919,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",79,"M2",2009-08-01,9,2422.16350253479,3400.00000000002,8,"No",698.995899221558,968.759658384859,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1723.16760331323,3121.15940175635,1453.40384414993,3390.92316091965,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",79,"M2",2009-09-01,9,2402.20418485016,2950.00000000002,9,"No",763.827667926779,965.036357358817,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1638.37651692338,3166.03185277694,1437.16782749134,3367.24054220898,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",79,"M2",2009-10-01,9,2382.36296838534,3560.00000000002,10,"No",822.04663356118,954.371614931028,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1560.31633482416,3204.40960194652,1427.99135345431,3336.73458331637,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",79,"M2",2009-11-01,9,2361.27006931702,3470.00000000002,11,"No",762.322327106959,1015.68480767805,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1598.94774221006,3123.59239642398,1345.58526163897,3376.95487699507,"Conformal","Conformal",0.788461538461538,0.913461538461538
