"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",182,"M2",2001-03-01,1,1776.40140271841,1740.00000000001,10,"No",741.89057930591,1080.53983064176,414.467347918752,633.873108604395,0.826923076923077,1,0.384615384615385,0.673076923076923,1034.5108234125,2518.29198202432,695.861572076653,2856.94123336017,"Conformal","Conformal",0.826923076923077,1
"M2","meanf--local--R1","meanf","local","R1",182,"M2",2001-04-01,1,1776.40140271841,1810.00000000001,11,"No",749.17302139466,1080.63315941092,414.467347918752,633.873108604395,0.826923076923077,1,0.384615384615385,0.673076923076923,1027.22838132375,2525.57442411307,695.768243307491,2857.03456212933,"Conformal","Conformal",0.826923076923077,1
"M2","meanf--local--R1","meanf","local","R1",182,"M2",2001-05-01,1,1776.40140271841,1640.00000000001,12,"No",802.28861741257,1118.46106279954,414.467347918752,633.873108604395,0.826923076923077,1,0.384615384615385,0.673076923076923,974.11278530584,2578.69002013098,657.940339918872,2894.86246551795,"Conformal","Conformal",0.826923076923077,1
"M2","xgboost--local--R1","xgboost","local","R1",182,"M2",2000-06-01,9,1575.45624615132,1830.00000000001,1,"No",626.176230322655,873.979774511623,507.241265529871,775.758571594102,0.846153846153846,0.942307692307692,0.673076923076923,0.846153846153846,949.280015828665,2201.63247647397,701.476471639697,2449.43602066294,"Conformal","Conformal",0.846153846153846,0.942307692307692
"M2","xgboost--local--R1","xgboost","local","R1",182,"M2",2000-07-01,9,1542.8837414652,1960.00000000001,2,"No",650.99266611721,994.42595863024,507.241265529871,775.758571594102,0.846153846153846,0.942307692307692,0.673076923076923,0.846153846153846,891.89107534799,2193.87640758241,548.45778283496,2537.30970009544,"Conformal","Conformal",0.846153846153846,0.942307692307692
"M2","xgboost--local--R1","xgboost","local","R1",182,"M2",2000-08-01,9,1560.8761519238,1940.00000000001,3,"No",670.03920408105,1079.19415781132,507.241265529871,775.758571594102,0.846153846153846,0.942307692307692,0.673076923076923,0.846153846153846,890.83694784275,2230.91535600485,481.68199411248,2640.07030973512,"Conformal","Conformal",0.846153846153846,0.942307692307692
"M2","xgboost--local--R1","xgboost","local","R1",182,"M2",2000-09-01,9,1576.33860770296,1680.00000000001,4,"No",674.45621393631,1162.88951814123,507.241265529871,775.758571594102,0.846153846153846,0.942307692307692,0.673076923076923,0.846153846153846,901.88239376665,2250.79482163927,413.44908956173,2739.22812584419,"Conformal","Conformal",0.846153846153846,0.942307692307692
"M2","xgboost--local--R1","xgboost","local","R1",182,"M2",2000-10-01,9,1543.75299644112,1250.00000000001,5,"No",691.98074503604,1079.19415781132,507.241265529871,775.758571594102,0.846153846153846,0.942307692307692,0.673076923076923,0.846153846153846,851.77225140508,2235.73374147716,464.5588386298,2622.94715425244,"Conformal","Conformal",0.846153846153846,0.942307692307692
"M2","xgboost--local--R1","xgboost","local","R1",182,"M2",2000-11-01,9,1559.0939133996,1700.00000000001,6,"No",691.98074503604,1025.48404329755,507.241265529871,775.758571594102,0.846153846153846,0.942307692307692,0.673076923076923,0.846153846153846,867.11316836356,2251.07465843564,533.60987010205,2584.57795669715,"Conformal","Conformal",0.846153846153846,0.942307692307692
"M2","xgboost--local--R1","xgboost","local","R1",182,"M2",2000-12-01,9,1574.54373672173,1260.00000000001,7,"No",708.93717251032,978.76973052406,507.241265529871,775.758571594102,0.846153846153846,0.942307692307692,0.673076923076923,0.846153846153846,865.60656421141,2283.48090923205,595.77400619767,2553.31346724579,"Conformal","Conformal",0.846153846153846,0.942307692307692
"M2","xgboost--local--R1","xgboost","local","R1",182,"M2",2001-01-01,9,1541.98478860721,1340.00000000001,8,"No",806.05224236229,1019.11780128196,507.241265529871,775.758571594102,0.846153846153846,0.942307692307692,0.673076923076923,0.846153846153846,735.93254624492,2348.0370309695,522.86698732525,2561.10258988917,"Conformal","Conformal",0.846153846153846,0.942307692307692
"M2","xgboost--local--R1","xgboost","local","R1",182,"M2",2001-02-01,9,1559.96970075825,1340.00000000001,9,"No",806.05224236229,1041.74721041282,507.241265529871,775.758571594102,0.846153846153846,0.942307692307692,0.673076923076923,0.846153846153846,753.91745839596,2366.02194312054,518.22249034543,2601.71691117107,"Conformal","Conformal",0.846153846153846,0.942307692307692
"M2","xgboost--local--R1","xgboost","local","R1",182,"M2",2001-03-01,9,1575.42573214938,1740.00000000001,10,"No",806.05224236229,1041.74721041282,507.241265529871,775.758571594102,0.846153846153846,0.942307692307692,0.673076923076923,0.846153846153846,769.37348978709,2381.47797451167,533.67852173656,2617.1729425622,"Conformal","Conformal",0.846153846153846,0.942307692307692
"M2","xgboost--local--R1","xgboost","local","R1",182,"M2",2001-04-01,9,1542.85368075453,1810.00000000001,11,"No",774.76887046936,1041.74721041282,507.241265529871,775.758571594102,0.846153846153846,0.942307692307692,0.673076923076923,0.846153846153846,768.08481028517,2317.62255122389,501.10647034171,2584.60089116735,"Conformal","Conformal",0.846153846153846,0.942307692307692
"M2","xgboost--local--R1","xgboost","local","R1",182,"M2",2001-05-01,9,1558.18820388117,1640.00000000001,12,"No",784.87441386712,1070.22992037214,507.241265529871,775.758571594102,0.846153846153846,0.942307692307692,0.673076923076923,0.846153846153846,773.31379001405,2343.06261774829,487.958283509032,2628.41812425331,"Conformal","Conformal",0.846153846153846,0.942307692307692
"M2","arima-boost--local--R1","arima-boost","local","R1",183,"M2",2000-05-01,10,1678.30151041556,1560.00000000001,1,"No",730.92416039485,933.66275218728,777.612682131493,1189.25597055601,1,1,0.442307692307692,0.673076923076923,900.688828284067,2455.91419254705,489.045539859549,2867.55748097157,"Z-Score","Z-Score",1,1
"M2","arima-boost--local--R1","arima-boost","local","R1",183,"M2",2000-06-01,10,1932.3726746177,1830.00000000001,2,"No",900.312108814,1188.30008936673,777.612682131493,1189.25597055601,1,1,0.442307692307692,0.673076923076923,1032.0605658037,2832.6847834317,743.116704061689,3121.62864517371,"Conformal","Z-Score",1,1
"M2","arima-boost--local--R1","arima-boost","local","R1",183,"M2",2000-07-01,10,1896.46263745352,1960.00000000001,3,"No",1104.44934183483,1256.11972642346,777.612682131493,1189.25597055601,1,1,0.442307692307692,0.673076923076923,792.01329561869,3000.91197928835,640.34291103006,3152.58236387698,"Conformal","Conformal",1,1
"M2","arima-boost--local--R1","arima-boost","local","R1",183,"M2",2000-08-01,10,1858.19557178414,1940.00000000001,4,"No",1221.0003350979,1496.08004354935,777.612682131493,1189.25597055601,1,1,0.442307692307692,0.673076923076923,637.19523668624,3079.19590688204,362.11552823479,3354.27561533349,"Conformal","Conformal",1,1
"M2","arima-boost--local--R1","arima-boost","local","R1",183,"M2",2000-09-01,10,2136.56510460244,1680.00000000001,5,"No",1342.92448732946,1567.50665083545,777.612682131493,1189.25597055601,1,1,0.442307692307692,0.673076923076923,793.640617272979,3479.4895919319,569.05845376699,3704.07175543789,"Conformal","Conformal",1,1
"M2","arima-boost--local--R1","arima-boost","local","R1",183,"M2",2000-10-01,10,2215.15840697142,1250.00000000001,6,"No",1466.24446628276,1762.22844963291,777.612682131493,1189.25597055601,1,1,0.442307692307692,0.673076923076923,748.91394068866,3681.40287325418,452.92995733851,3977.38685660433,"Conformal","Conformal",1,1
"M2","arima-boost--local--R1","arima-boost","local","R1",183,"M2",2000-11-01,10,2176.95287082777,1700.00000000001,7,"No",1640.9972868296,1843.57448456509,777.612682131493,1189.25597055601,1,1,0.442307692307692,0.673076923076923,535.95558399817,3817.95015765737,333.37838626268,4020.52735539286,"Conformal","Conformal",1,1
"M2","arima-boost--local--R1","arima-boost","local","R1",183,"M2",2000-12-01,10,2260.81009594533,1260.00000000001,8,"No",1843.57448456509,1957.30187552785,777.612682131493,1189.25597055601,1,1,0.442307692307692,0.673076923076923,417.23561138024,4104.38458051042,303.50822041748,4218.11197147318,"Conformal","Conformal",1,1
"M2","arima-boost--local--R1","arima-boost","local","R1",183,"M2",2001-01-01,10,2300.95266304872,1340.00000000001,9,"No",1957.30187552785,2295.15895354512,777.612682131493,1189.25597055601,1,1,0.442307692307692,0.673076923076923,343.65078752087,4258.25453857657,5.79370950359953,4596.11161659384,"Conformal","Conformal",1,1
"M2","arima-boost--local--R1","arima-boost","local","R1",183,"M2",2001-02-01,10,2440.0551487034,1340.00000000001,10,"No",2209.45880995312,2442.89415754377,777.612682131493,1189.25597055601,1,1,0.442307692307692,0.673076923076923,230.59633875028,4649.51395865652,-2.8390088403703,4882.94930624717,"Conformal","Conformal",1,1
"M2","arima-boost--local--R1","arima-boost","local","R1",183,"M2",2001-03-01,10,2546.97190536468,1740.00000000001,11,"No",2249.75211989783,2561.53629140454,777.612682131493,1189.25597055601,1,1,0.442307692307692,0.673076923076923,297.21978546685,4796.72402526251,-14.56438603986,5108.50819676922,"Conformal","Conformal",1,1
"M2","arima-boost--local--R1","arima-boost","local","R1",183,"M2",2001-04-01,10,2555.99467775116,1810.00000000001,12,"No",2306.82158190009,2565.23752576808,777.612682131493,1189.25597055601,1,1,0.442307692307692,0.673076923076923,249.17309585107,4862.81625965125,-9.24284801692011,5121.23220351924,"Conformal","Conformal",1,1
"M2","arimax--local--R1","arimax","local","R1",183,"M2",2000-05-01,1,1739.53877470313,1560.00000000001,1,"No",667.8624299047,949.72080349855,541.160237867987,827.633163270846,1,1,0.942307692307692,1,1071.67634479843,2407.40120460783,789.81797120458,2689.25957820168,"Conformal","Conformal",1,1
"M2","arimax--local--R1","arimax","local","R1",183,"M2",2000-06-01,1,1751.49384105001,1830.00000000001,2,"No",732.6234706214,984.40944533804,541.160237867987,827.633163270846,1,1,0.942307692307692,1,1018.87037042861,2484.11731167141,767.08439571197,2735.90328638805,"Conformal","Conformal",1,1
"M2","arimax--local--R1","arimax","local","R1",183,"M2",2000-07-01,1,1655.24014278588,1960.00000000001,3,"No",711.66850983527,993.62113092798,541.160237867987,827.633163270846,1,1,0.942307692307692,1,943.57163295061,2366.90865262115,661.6190118579,2648.86127371386,"Conformal","Conformal",1,1
"M2","arimax--local--R1","arimax","local","R1",183,"M2",2000-08-01,1,1705.31715317165,1940.00000000001,4,"No",732.6234706214,1103.88863742827,541.160237867987,827.633163270846,1,1,0.942307692307692,1,972.69368255025,2437.94062379305,601.42851574338,2809.20579059992,"Conformal","Conformal",1,1
"M2","arimax--local--R1","arimax","local","R1",183,"M2",2000-09-01,1,1513.38476798163,1680.00000000001,5,"No",734.125903829174,1103.88863742827,541.160237867987,827.633163270846,1,1,0.942307692307692,1,779.258864152456,2247.5106718108,409.49613055336,2617.2734054099,"Conformal","Conformal",1,1
"M2","arimax--local--R1","arimax","local","R1",183,"M2",2000-10-01,1,1225.07869282997,1250.00000000001,6,"No",785.29340457155,1037.55756435801,541.160237867987,827.633163270846,1,1,0.942307692307692,1,439.78528825842,2010.37209740152,187.52112847196,2262.63625718798,"Conformal","Conformal",1,1
"M2","arimax--local--R1","arimax","local","R1",183,"M2",2000-11-01,1,1497.16027349681,1700.00000000001,7,"No",812.52235595411,1011.87198336487,541.160237867987,827.633163270846,1,1,0.942307692307692,1,684.6379175427,2309.68262945092,485.28829013194,2509.03225686168,"Conformal","Conformal",1,1
"M2","arimax--local--R1","arimax","local","R1",183,"M2",2000-12-01,1,1199.667239663,1260.00000000001,8,"No",890.74491794058,1037.55756435801,541.160237867987,827.633163270846,1,1,0.942307692307692,1,308.92232172242,2090.41215760358,162.10967530499,2237.22480402101,"Conformal","Conformal",1,1
"M2","arimax--local--R1","arimax","local","R1",183,"M2",2001-01-01,1,1389.11948019474,1340.00000000001,9,"No",913.76791321731,1094.07913355747,541.160237867987,827.633163270846,1,1,0.942307692307692,1,475.35156697743,2302.88739341205,295.04034663727,2483.19861375221,"Conformal","Conformal",1,1
"M2","arimax--local--R1","arimax","local","R1",183,"M2",2001-02-01,1,1666.47453234151,1340.00000000001,10,"No",936.32827802162,1336.48237138902,541.160237867987,827.633163270846,1,1,0.942307692307692,1,730.14625431989,2602.80281036313,329.99216095249,3002.95690373053,"Conformal","Conformal",1,1
"M2","arimax--local--R1","arimax","local","R1",183,"M2",2001-03-01,1,1682.1598172106,1740.00000000001,11,"No",913.33320096748,1461.254396383,541.160237867987,827.633163270846,1,1,0.942307692307692,1,768.82661624312,2595.49301817808,220.9054208276,3143.4142135936,"Conformal","Conformal",1,1
"M2","arimax--local--R1","arimax","local","R1",183,"M2",2001-04-01,1,1448.20896885117,1810.00000000001,12,"No",913.33320096748,1350.25910825193,541.160237867987,827.633163270846,1,1,0.942307692307692,1,534.87576788369,2361.54216981865,97.9498605992378,2798.4680771031,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",183,"M2",2000-05-01,1,1778.2229481371,1560.00000000001,1,"No",600.13315941092,768.14673485902,414.467347918752,633.873108604395,0.826923076923077,1,0.384615384615385,0.673076923076923,1178.08978872618,2378.35610754802,1010.07621327808,2546.36968299612,"Conformal","Conformal",0.826923076923077,1
"M2","meanf--local--R1","meanf","local","R1",183,"M2",2000-06-01,1,1778.2229481371,1830.00000000001,2,"No",614.37208504008,818.8606806756,414.467347918752,633.873108604395,0.826923076923077,1,0.384615384615385,0.673076923076923,1163.85086309702,2392.59503317718,959.3622674615,2597.0836288127,"Conformal","Conformal",0.826923076923077,1
"M2","meanf--local--R1","meanf","local","R1",183,"M2",2000-07-01,1,1778.2229481371,1960.00000000001,3,"No",626.710469609164,878.99397316295,414.467347918752,633.873108604395,0.826923076923077,1,0.384615384615385,0.673076923076923,1151.51247852794,2404.93341774626,899.22897497415,2657.21692130005,"Conformal","Conformal",0.826923076923077,1
"M2","meanf--local--R1","meanf","local","R1",183,"M2",2000-08-01,1,1778.2229481371,1940.00000000001,4,"No",648.62091801679,893.56112228942,414.467347918752,633.873108604395,0.826923076923077,1,0.384615384615385,0.673076923076923,1129.60203012031,2426.84386615389,884.66182584768,2671.78407042652,"Conformal","Conformal",0.826923076923077,1
"M2","meanf--local--R1","meanf","local","R1",183,"M2",2000-09-01,1,1778.2229481371,1680.00000000001,5,"No",664.83354020351,949.17302139466,414.467347918752,633.873108604395,0.826923076923077,1,0.384615384615385,0.673076923076923,1113.38940793359,2443.05648834061,829.04992674244,2727.39596953176,"Conformal","Conformal",0.826923076923077,1
"M2","meanf--local--R1","meanf","local","R1",183,"M2",2000-10-01,1,1778.2229481371,1250.00000000001,6,"No",704.83354020351,1002.28861741257,414.467347918752,633.873108604395,0.826923076923077,1,0.384615384615385,0.673076923076923,1073.38940793359,2483.05648834061,775.93433072453,2780.51156554967,"Conformal","Conformal",0.826923076923077,1
"M2","meanf--local--R1","meanf","local","R1",183,"M2",2000-11-01,1,1778.2229481371,1700.00000000001,7,"No",715.1973919371,1014.83354020351,414.467347918752,633.873108604395,0.826923076923077,1,0.384615384615385,0.673076923076923,1063.0255562,2493.4203400742,763.38940793359,2793.05648834061,"Conformal","Conformal",0.826923076923077,1
"M2","meanf--local--R1","meanf","local","R1",183,"M2",2000-12-01,1,1778.2229481371,1260.00000000001,8,"No",715.1973919371,1037.20857195512,414.467347918752,633.873108604395,0.826923076923077,1,0.384615384615385,0.673076923076923,1063.0255562,2493.4203400742,741.01437618198,2815.43152009222,"Conformal","Conformal",0.826923076923077,1
"M2","meanf--local--R1","meanf","local","R1",183,"M2",2001-01-01,1,1778.2229481371,1340.00000000001,9,"No",726.36666603151,1053.94694356126,414.467347918752,633.873108604395,0.826923076923077,1,0.384615384615385,0.673076923076923,1051.85628210559,2504.58961416861,724.276004575842,2832.16989169836,"Conformal","Conformal",0.826923076923077,1
"M2","meanf--local--R1","meanf","local","R1",183,"M2",2001-02-01,1,1778.2229481371,1340.00000000001,10,"No",741.89057930591,1080.53983064176,414.467347918752,633.873108604395,0.826923076923077,1,0.384615384615385,0.673076923076923,1036.33236883119,2520.11352744301,697.683117495343,2858.76277877886,"Conformal","Conformal",0.826923076923077,1
"M2","meanf--local--R1","meanf","local","R1",183,"M2",2001-03-01,1,1778.2229481371,1740.00000000001,11,"No",749.17302139466,1080.63315941092,414.467347918752,633.873108604395,0.826923076923077,1,0.384615384615385,0.673076923076923,1029.04992674244,2527.39596953176,697.589788726181,2858.85610754802,"Conformal","Conformal",0.826923076923077,1
