"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,5639.99999999999,"M1",2014-10-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5638.07676415865,10648.9552059009,5292.76013063862,10994.2718394209,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,6219.99999999999,"M1",2014-11-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5517.46212682868,10769.5698432309,5206.46634199389,11080.5656280657,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,5739.99999999999,"M1",2014-12-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5366.69891998226,10920.3330500773,5173.86407942006,11113.1678906395,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,6039.99999999999,"M1",2015-01-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5223.78594586002,11063.2460241995,5074.0637047217,11212.9682653379,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,5129.99999999999,"M1",2015-02-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5183.78594586002,11103.2460241995,4933.32612539537,11353.7058446642,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8271.71116246906,18,6829.99999999999,"M1",2014-02-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6092.77764679752,10450.6446781406,5595.52425732737,10947.8980676108,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8271.71116246906,18,6809.99999999999,"M1",2014-03-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6196.08971018287,10347.3326147553,5595.52425732737,10947.8980676108,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8271.71116246906,18,5809.99999999999,"M1",2014-04-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6164.23177066836,10379.1905542698,5595.52425732737,10947.8980676108,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8271.71116246906,18,6219.99999999998,"M1",2014-05-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6096.60738578864,10446.8149391495,5595.52425732737,10947.8980676108,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8271.71116246906,18,7449.99999999998,"M1",2014-06-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6061.58450070286,10481.8378242353,5575.94982309845,10967.4725018397,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8271.71116246906,18,9369.99999999998,"M1",2014-07-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5991.28520445169,10552.1371204864,5498.17297279554,11045.2493521426,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8271.71116246906,18,7979.99999999998,"M1",2014-08-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5861.9811232993,10681.4412016388,5503.32264679762,11040.0996781405,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8271.71116246906,18,6049.99999999998,"M1",2014-09-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5766.27194159793,10777.1503833402,5420.9553080779,11122.4670168602,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8271.71116246906,18,5639.99999999999,"M1",2014-10-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5645.65730426796,10897.7650206702,5334.66151943317,11208.760805505,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8271.71116246906,18,6219.99999999999,"M1",2014-11-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5494.89409742154,11048.5282275166,5302.05925685934,11241.3630680788,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8271.71116246906,18,5739.99999999999,"M1",2014-12-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5351.9811232993,11191.4412016388,5202.25888216098,11341.1634427771,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8271.71116246906,18,6039.99999999999,"M1",2015-01-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5311.9811232993,11231.4412016388,5061.52130283466,11481.9010221035,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8430.12666176618,19,7249.99999999999,"M1",2014-01-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6251.19314609464,10609.0601774377,5753.93975662449,11106.3135669079,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8430.12666176618,19,6829.99999999999,"M1",2014-02-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6354.50520947999,10505.7481140524,5753.93975662449,11106.3135669079,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8430.12666176618,19,6809.99999999999,"M1",2014-03-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6322.64726996548,10537.6060535669,5753.93975662449,11106.3135669079,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8430.12666176618,19,5809.99999999999,"M1",2014-04-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6255.02288508576,10605.2304384466,5753.93975662449,11106.3135669079,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8430.12666176618,19,6219.99999999998,"M1",2014-05-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6219.99999999998,10640.2533235324,5734.36532239557,11125.8880011368,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8430.12666176618,19,7449.99999999998,"M1",2014-06-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6149.70070374881,10710.5526197835,5656.58847209266,11203.6648514397,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8430.12666176618,19,9369.99999999998,"M1",2014-07-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6020.39662259642,10839.8567009359,5661.73814609474,11198.5151774376,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8430.12666176618,19,7979.99999999998,"M1",2014-08-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5924.68744089505,10935.5658826373,5579.37080737502,11280.8825161573,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8430.12666176618,19,6049.99999999998,"M1",2014-09-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5804.07280356508,11056.1805199673,5493.07701873029,11367.1763048021,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8430.12666176618,19,5639.99999999999,"M1",2014-10-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5653.30959671866,11206.9437268137,5460.47475615646,11399.7785673759,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8430.12666176618,19,6219.99999999999,"M1",2014-11-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5510.39662259642,11349.8567009359,5360.6743814581,11499.5789420743,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8430.12666176618,19,5739.99999999999,"M1",2014-12-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5470.39662259642,11389.8567009359,5219.93680213178,11640.3165214006,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8656.47353518695,20,6269.99999999999,"M1",2013-12-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6477.54001951541,10835.4070508585,5980.28663004526,11332.6604403286,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8656.47353518695,20,7249.99999999999,"M1",2014-01-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6580.85208290076,10732.0949874731,5980.28663004526,11332.6604403286,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8656.47353518695,20,6829.99999999999,"M1",2014-02-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6548.99414338625,10763.9529269876,5980.28663004526,11332.6604403286,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8656.47353518695,20,6809.99999999999,"M1",2014-03-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6481.36975850653,10831.5773118674,5980.28663004526,11332.6604403286,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8656.47353518695,20,5809.99999999999,"M1",2014-04-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6446.34687342075,10866.6001969531,5960.71219581634,11352.2348745576,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8656.47353518695,20,6219.99999999998,"M1",2014-05-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6376.04757716958,10936.8994932043,5882.93534551343,11430.0117248605,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8656.47353518695,20,7449.99999999998,"M1",2014-06-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6246.74349601719,11066.2035743567,5888.08501951551,11424.8620508584,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8656.47353518695,20,9369.99999999998,"M1",2014-07-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6151.03431431582,11161.9127560581,5805.71768079579,11507.2293895781,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8656.47353518695,20,7979.99999999998,"M1",2014-08-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6030.41967698585,11282.5273933881,5719.42389215106,11593.5231782228,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8656.47353518695,20,6049.99999999998,"M1",2014-09-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5879.65647013943,11433.2906002345,5686.82162957723,11626.1254407967,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8656.47353518695,20,5639.99999999999,"M1",2014-10-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5736.74349601719,11576.2035743567,5587.02125487887,11725.925815495,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8656.47353518695,20,6219.99999999999,"M1",2014-11-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5696.74349601719,11616.2035743567,5446.28367555254,11866.6633948214,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8804.608530736,21,6659.99999999998,"M1",2013-11-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6625.67501506446,10983.5420464075,6128.42162559431,11480.7954358777,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8804.608530736,21,6269.99999999999,"M1",2013-12-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6728.98707844981,10880.2299830222,6128.42162559431,11480.7954358777,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8804.608530736,21,7249.99999999999,"M1",2014-01-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6697.1291389353,10912.0879225367,6128.42162559431,11480.7954358777,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8804.608530736,21,6829.99999999999,"M1",2014-02-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6629.50475405558,10979.7123074164,6128.42162559431,11480.7954358777,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8804.608530736,21,6809.99999999999,"M1",2014-03-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6594.4818689698,11014.7351925022,6108.84719136539,11500.3698701066,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8804.608530736,21,5809.99999999999,"M1",2014-04-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6524.18257271863,11085.0344887534,6031.07034106248,11578.1467204095,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8804.608530736,21,6219.99999999998,"M1",2014-05-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6394.87849156624,11214.3385699058,6036.22001506456,11572.9970464074,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8804.608530736,21,7449.99999999998,"M1",2014-06-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6299.16930986487,11310.0477516071,5953.85267634484,11655.3643851272,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8804.608530736,21,9369.99999999998,"M1",2014-07-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6178.5546725349,11430.6623889371,5867.55888770011,11741.6581737719,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8804.608530736,21,7979.99999999998,"M1",2014-08-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6027.79146568848,11581.4255957835,5834.95662512628,11774.2604363457,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8804.608530736,21,6049.99999999998,"M1",2014-09-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5884.87849156624,11724.3385699058,5735.15625042792,11874.0608110441,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8804.608530736,21,5639.99999999999,"M1",2014-10-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5844.87849156624,11764.3385699058,5594.4186711016,12014.7983903704,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8794.05221926601,22,9199.99999999997,"M1",2013-10-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6615.11870359447,10972.9857349375,6117.86531412432,11470.2391244077,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8794.05221926601,22,6659.99999999998,"M1",2013-11-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6718.43076697982,10869.6736715522,6117.86531412432,11470.2391244077,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8794.05221926601,22,6269.99999999999,"M1",2013-12-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6686.57282746531,10901.5316110667,6117.86531412432,11470.2391244077,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8794.05221926601,22,7249.99999999999,"M1",2014-01-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6618.94844258559,10969.1559959464,6117.86531412432,11470.2391244077,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8794.05221926601,22,6829.99999999999,"M1",2014-02-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6583.92555749981,11004.1788810322,6098.2908798954,11489.8135586366,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8794.05221926601,22,6809.99999999999,"M1",2014-03-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6513.62626124864,11074.4781772834,6020.51402959249,11567.5904089395,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8794.05221926601,22,5809.99999999999,"M1",2014-04-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6384.32218009625,11203.7822584358,6025.66370359457,11562.4407349374,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8794.05221926601,22,6219.99999999998,"M1",2014-05-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6288.61299839488,11299.4914401371,5943.29636487485,11644.8080736572,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8794.05221926601,22,7449.99999999998,"M1",2014-06-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6167.99836106491,11420.1060774671,5857.00257623012,11731.1018623019,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8794.05221926601,22,9369.99999999998,"M1",2014-07-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6017.23515421849,11570.8692843135,5824.40031365629,11763.7041248757,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8794.05221926601,22,7979.99999999998,"M1",2014-08-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5874.32218009625,11713.7822584358,5724.59993895793,11863.5044995741,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8794.05221926601,22,6049.99999999998,"M1",2014-09-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5834.32218009625,11753.7822584358,5583.8623596316,12004.2420789004,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,8269.99999999998,"M1",2013-09-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6711.80849346329,11069.6755248064,6214.55510399314,11566.9289142765,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,9199.99999999997,"M1",2013-10-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6815.12055684864,10966.363461421,6214.55510399314,11566.9289142765,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,6659.99999999998,"M1",2013-11-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6783.26261733413,10998.2214009355,6214.55510399314,11566.9289142765,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,6269.99999999999,"M1",2013-12-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6715.63823245441,11065.8457858153,6214.55510399314,11566.9289142765,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,7249.99999999999,"M1",2014-01-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6680.61534736863,11100.868670901,6194.98066976422,11586.5033485054,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,6829.99999999999,"M1",2014-02-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6610.31605111746,11171.1679671522,6117.20381946131,11664.2801988084,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,6809.99999999999,"M1",2014-03-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6481.01196996507,11300.4720483046,6122.35349346339,11659.1305248063,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,5809.99999999999,"M1",2014-04-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6385.3027882637,11396.181230006,6039.98615474367,11741.497863526,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,6219.99999999998,"M1",2014-05-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6264.68815093373,11516.7958673359,5953.69236609894,11827.7916521707,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,7449.99999999998,"M1",2014-06-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6113.92494408731,11667.5590741824,5921.09010352511,11860.3939147445,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,9369.99999999998,"M1",2014-07-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5971.01196996507,11810.4720483046,5821.28972882675,11960.1942894429,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,7979.99999999998,"M1",2014-08-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5931.01196996507,11850.4720483046,5680.55214950043,12100.9318687692,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,9609.99999999997,"M1",2013-08-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6786.82782369906,11144.6948550421,6289.57443422891,11641.9482445123,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,8269.99999999998,"M1",2013-09-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6890.13988708441,11041.3827916568,6289.57443422891,11641.9482445123,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,9199.99999999997,"M1",2013-10-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6858.2819475699,11073.2407311713,6289.57443422891,11641.9482445123,"Conformal","Z-Score",0.942307692307692,1
