"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,7979.99999999998,"M1",2014-08-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5325.0580934405,9675.26564680134,4823.97496497923,10176.3487752626,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,6049.99999999998,"M1",2014-09-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5284.9403086831,9715.38343155874,4823.97496497923,10176.3487752626,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5639.99999999999,"M1",2014-10-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5273.6665837652,9726.65715647664,4726.6236804474,10273.7000597944,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,6219.99999999999,"M1",2014-11-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5121.77335444947,9878.55038579237,4653.68833493396,10346.6354053079,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5739.99999999999,"M1",2014-12-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5061.84981110262,9938.47392913922,4516.1096508549,10484.2140893869,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,6039.99999999999,"M1",2015-01-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,4976.48584294897,10023.8378972929,4516.1096508549,10484.2140893869,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5129.99999999999,"M1",2015-02-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,4958.71609145131,10041.6076487905,4419.41986098608,10580.9038792558,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5089.99999999999,"M1",2015-03-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,4839.68420181486,10160.639538427,4344.40053075031,10655.9232094915,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5209.99999999999,"M1",2015-04-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,4754.4005307503,10245.9232094915,4271.77335444948,10728.5503857924,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,4909.99999999999,"M1",2015-05-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,4681.77335444947,10318.5503857924,4271.77335444948,10728.5503857924,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,6889.99999999999,"M1",2015-06-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,4681.77335444947,10318.5503857924,4195.30309662062,10805.0206436212,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,7449.99999999998,"M1",2014-06-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5541.23178262393,9963.33286142097,5076.09541688076,10428.4692271641,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,9369.99999999998,"M1",2014-07-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5577.17854534203,9927.38609870287,5076.09541688076,10428.4692271641,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,7979.99999999998,"M1",2014-08-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5537.06076058463,9967.50388346027,5076.09541688076,10428.4692271641,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,6049.99999999998,"M1",2014-09-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5525.78703566673,9978.77760837817,4978.74413234893,10525.820511696,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5639.99999999999,"M1",2014-10-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5373.893806351,10130.6708376939,4905.80878683549,10598.7558572094,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,6219.99999999999,"M1",2014-11-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5313.97026300415,10190.5943810408,4768.23010275643,10736.3345412885,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5739.99999999999,"M1",2014-12-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5228.6062948505,10275.9583491944,4768.23010275643,10736.3345412885,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,6039.99999999999,"M1",2015-01-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5210.83654335284,10293.7281006921,4671.54031288761,10833.0243311573,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5129.99999999999,"M1",2015-02-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5091.80465371639,10412.7599903285,4596.52098265184,10908.0436613931,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5089.99999999999,"M1",2015-03-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5006.52098265183,10498.0436613931,4523.89380635101,10980.6708376939,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5209.99999999999,"M1",2015-04-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,4933.893806351,10570.6708376939,4523.89380635101,10980.6708376939,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,4909.99999999999,"M1",2015-05-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,4933.893806351,10570.6708376939,4447.42354852215,11057.1410955227,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,6219.99999999998,"M1",2014-05-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5709.37541861884,10131.4764974159,5244.23905287567,10596.6128631591,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,7449.99999999998,"M1",2014-06-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5745.32218133694,10095.5297346978,5244.23905287567,10596.6128631591,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,9369.99999999998,"M1",2014-07-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5705.20439657954,10135.6475194552,5244.23905287567,10596.6128631591,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,7979.99999999998,"M1",2014-08-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5693.93067166164,10146.9212443731,5146.88776834384,10693.9641476909,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,6049.99999999998,"M1",2014-09-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5542.03744234591,10298.8144736888,5073.9524228304,10766.8994932043,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5639.99999999999,"M1",2014-10-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5482.11389899906,10358.7380170357,4936.37373875134,10904.4781772834,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,6219.99999999999,"M1",2014-11-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5396.74993084541,10444.1019851893,4936.37373875134,10904.4781772834,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5739.99999999999,"M1",2014-12-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5378.98017934775,10461.871736687,4839.68394888252,11001.1679671522,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,6039.99999999999,"M1",2015-01-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5259.9482897113,10580.9036263234,4764.66461864675,11076.187297388,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5129.99999999999,"M1",2015-02-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5174.66461864674,10666.187297388,4692.03744234592,11148.8144736888,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5089.99999999999,"M1",2015-03-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5102.03744234591,10738.8144736888,4692.03744234592,11148.8144736888,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5209.99999999999,"M1",2015-04-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5102.03744234591,10738.8144736888,4615.56718451706,11225.2847315177,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5809.99999999999,"M1",2014-04-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5838.67949977123,10260.7805785683,5373.54313402806,10725.9169443114,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,6219.99999999998,"M1",2014-05-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5874.62626248933,10224.8338158502,5373.54313402806,10725.9169443114,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,7449.99999999998,"M1",2014-06-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5834.50847773193,10264.9516006076,5373.54313402806,10725.9169443114,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,9369.99999999998,"M1",2014-07-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5823.23475281403,10276.2253255255,5276.19184949623,10823.2682288433,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,7979.99999999998,"M1",2014-08-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5671.3415234983,10428.1185548412,5203.25650398279,10896.2035743567,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,6049.99999999998,"M1",2014-09-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5611.41798015145,10488.0420981881,5065.67781990373,11033.7822584358,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5639.99999999999,"M1",2014-10-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5526.0540119978,10573.4060663417,5065.67781990373,11033.7822584358,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,6219.99999999999,"M1",2014-11-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5508.28426050014,10591.1758178394,4968.98803003491,11130.4720483046,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5739.99999999999,"M1",2014-12-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5389.25237086369,10710.2077074758,4893.96869979914,11205.4913785404,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,6039.99999999999,"M1",2015-01-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5303.96869979913,10795.4913785404,4821.34152349831,11278.1185548412,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5129.99999999999,"M1",2015-02-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5231.3415234983,10868.1185548412,4821.34152349831,11278.1185548412,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5089.99999999999,"M1",2015-03-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5231.3415234983,10868.1185548412,4744.87126566945,11354.58881267,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,6809.99999999999,"M1",2014-03-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5932.46544563126,10354.5665244283,5467.32907988809,10819.7028901715,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,5809.99999999999,"M1",2014-04-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5968.41220834936,10318.6197617102,5467.32907988809,10819.7028901715,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,6219.99999999998,"M1",2014-05-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5928.29442359196,10358.7375464676,5467.32907988809,10819.7028901715,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,7449.99999999998,"M1",2014-06-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5917.02069867406,10370.0112713855,5369.97779535626,10917.0541747033,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,9369.99999999998,"M1",2014-07-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,5765.12746935833,10521.9045007012,5297.04244984282,10989.9895202167,"Conformal","Conformal",0.913461538461538,1
