"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","arimax--local--R1","arimax","local","R1",5,"M1000",2015-05-01,1,1042.19049125182,969.999999999983,3,"No",451.741865548837,620.161027313131,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,590.448625702983,1493.93235680066,422.029463938689,1662.35151856495,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",5,"M1000",2015-06-01,1,1091.59180409122,1429.99999999998,4,"No",476.126522119991,890.939814814063,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,615.465281971229,1567.71832621121,200.651989277157,1982.53161890528,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","meanf--local--R1","meanf","local","R1",5,"M1000",2015-03-01,1,1342.29139023433,799.999999999986,1,"No",450.85203489915,684.357433040155,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,891.43935533518,1793.14342513348,657.933957194175,2026.64882327449,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",5,"M1000",2015-04-01,1,1342.29139023433,1139.99999999998,2,"No",501.889551730007,722.995386365568,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,840.401838504323,1844.18094196434,619.296003868762,2065.2867765999,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",5,"M1000",2015-05-01,1,1342.29139023433,969.999999999983,3,"No",582.073452999528,755.194765500588,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,760.217937234802,1924.36484323386,587.096624733742,2097.48615573492,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",5,"M1000",2015-06-01,1,1342.29139023433,1429.99999999998,4,"No",612.018534965285,790.097536719744,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,730.272855269045,1954.30992519962,552.193853514586,2132.38892695407,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",5,"M1000",2015-03-01,8,1030.37014642501,799.999999999986,1,"No",305.50882586371,482.51982446188,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,636.143517340524,1424.5967755095,427.452545974127,1633.28774687589,"Z-Score","Z-Score",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",5,"M1000",2015-04-01,8,1033.78894136273,1139.99999999998,2,"No",342.908662638228,484.272096680249,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,639.562312278244,1428.01557044722,430.871340911847,1636.70654181361,"Z-Score","Z-Score",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",5,"M1000",2015-05-01,8,1094.06959960336,969.999999999983,3,"No",431.046024395409,811.844131351813,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,663.023575207951,1525.11562399877,282.225468251547,1905.91373095517,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",5,"M1000",2015-06-01,8,1100.61500706952,1429.99999999998,4,"No",505.213089390593,623.327593640057,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,595.401917678927,1605.82809646011,477.287413429463,1723.94260070958,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-02-01,2,1305.45638852092,879.999999999984,1,"No",268.077685828513,340.24779077983,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,963.392154615837,1647.520622426,782.314287275588,1828.59848976625,"Z-Score","Z-Score",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-03-01,2,1388.11459983126,799.999999999986,2,"No",320.05246681041,453.964737465491,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,1046.05036592618,1730.17883373634,864.972498585928,1911.25670107659,"Z-Score","Z-Score",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-04-01,2,1465.1873130944,1139.99999999998,3,"No",356.141995076221,700.442662947605,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,1109.04531801818,1821.32930817062,764.744650146795,2165.62997604201,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-05-01,2,1450.67723421651,969.999999999983,4,"No",452.532139168567,633.352270167293,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,998.145095047943,1903.20937338508,817.324964049217,2084.0295043838,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",6,"M1000",2015-06-01,2,1431.23365771995,1429.99999999998,5,"No",437.988204092365,710.801358703407,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,993.245453627585,1869.22186181232,720.432299016544,2142.03501642336,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-02-01,1,1075.53406421265,879.999999999984,1,"No",389.10527779523,468.83088790883,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,686.42878641742,1464.63934200788,518.436553694471,1632.63157473083,"Conformal","Z-Score",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-03-01,1,1372.51727428789,799.999999999986,2,"No",403.177549950541,718.648353206666,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,969.339724337349,1775.69482423843,653.868921081223,2091.16562749456,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-04-01,1,1292.66884707286,1139.99999999998,3,"No",451.741865548837,620.161027313131,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,840.926981524023,1744.4107126217,672.507819759729,1912.82987438599,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-05-01,1,1328.27520928343,969.999999999983,4,"No",476.126522119991,890.939814814063,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,852.148687163439,1804.40173140342,437.335394469367,2219.21502409749,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",6,"M1000",2015-06-01,1,1397.91637839165,1429.99999999998,5,"No",524.934735388429,766.912484396575,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,872.981643003221,1922.85111378008,631.003893995075,2164.82886278822,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-02-01,1,1389.06861499212,879.999999999984,1,"No",450.85203489915,684.357433040155,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,938.21658009297,1839.92064989127,704.711181951965,2073.42604803228,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-03-01,1,1389.06861499212,799.999999999986,2,"No",501.889551730007,722.995386365568,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,887.179063262113,1890.95816672213,666.073228626552,2112.06400135769,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-04-01,1,1389.06861499212,1139.99999999998,3,"No",582.073452999528,755.194765500588,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,806.995161992592,1971.14206799165,633.873849491532,2144.26338049271,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-05-01,1,1389.06861499212,969.999999999983,4,"No",612.018534965285,790.097536719744,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,777.050080026835,2001.08714995741,598.971078272376,2179.16615171186,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",6,"M1000",2015-06-01,1,1389.06861499212,1429.99999999998,5,"No",680.495915237798,831.419252142302,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,708.572699754322,2069.56453022992,557.649362849818,2220.48786713442,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-02-01,8,919.887266900146,879.999999999984,1,"No",305.50882586371,482.51982446188,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,525.66063781566,1314.11389598463,316.969666449263,1522.80486735103,"Z-Score","Z-Score",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-03-01,8,1077.79236794017,799.999999999986,2,"No",342.908662638228,484.272096680249,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,683.565738855684,1472.01899702466,474.874767489287,1680.70996839105,"Z-Score","Z-Score",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-04-01,8,1083.82106691865,1139.99999999998,3,"No",431.046024395409,811.844131351813,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,652.775042523241,1514.86709131406,271.976935566837,1895.66519827046,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-05-01,8,1147.92163649589,969.999999999983,4,"No",505.213089390593,623.327593640057,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,642.708547105297,1653.13472588648,524.594042855833,1771.24923013595,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",6,"M1000",2015-06-01,8,1154.14239732889,1429.99999999998,5,"No",501.867378939462,631.272177711256,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,652.275018389427,1656.00977626835,522.870219617634,1785.41457504015,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-01-01,2,1696.21861698309,899.999999999985,1,"No",268.077685828513,340.24779077983,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,1354.15438307801,2038.28285088817,1173.07651573776,2219.36071822842,"Z-Score","Z-Score",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-02-01,2,1962.47471480341,879.999999999984,2,"No",320.05246681041,453.964737465491,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,1620.41048089833,2304.53894870849,1439.33261355808,2485.61681604874,"Z-Score","Z-Score",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-03-01,2,2215.27197291727,799.999999999986,3,"No",356.141995076221,700.442662947605,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,1859.12997784105,2571.41396799349,1514.82930996967,2915.71463586488,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-04-01,2,2414.21517277765,1139.99999999998,4,"No",452.532139168567,633.352270167293,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,1961.68303360908,2866.74731194622,1780.86290261036,3047.56744294494,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-05-01,2,2491.1597006513,969.999999999983,5,"No",437.988204092365,710.801358703407,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,2053.17149655894,2929.14790474367,1780.35834194789,3201.96105935471,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",7,"M1000",2015-06-01,2,2553.1413144959,1429.99999999998,6,"No",408.309062611478,749.502695407674,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,2144.83225188442,2961.45037710738,1803.63861908823,3302.64400990357,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-01-01,1,1541.96495620414,899.999999999985,1,"No",389.10527779523,468.83088790883,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,1152.85967840891,1931.07023399937,984.867445685961,2099.06246672232,"Conformal","Z-Score",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-02-01,1,1829.93604199355,879.999999999984,2,"No",403.177549950541,718.648353206666,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,1426.75849204301,2233.11359194409,1111.28768878688,2548.58439520022,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-03-01,1,2286.48910493333,799.999999999986,3,"No",451.741865548837,620.161027313131,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,1834.74723938449,2738.23097048217,1666.3280776202,2906.65013224646,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-04-01,1,2128.30533740403,1139.99999999998,4,"No",476.126522119991,890.939814814063,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,1652.17881528404,2604.43185952402,1237.36552258997,3019.24515221809,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-05-01,1,2159.52158608686,969.999999999983,5,"No",524.934735388429,766.912484396575,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,1634.58685069843,2684.45632147529,1392.60910169029,2926.43407048343,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",7,"M1000",2015-06-01,1,2238.48533671426,1429.99999999998,6,"No",467.031282096947,601.71236489879,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,1771.45405461731,2705.51661881121,1636.77297181547,2840.19770161305,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","meanf--local--R1","meanf","local","R1",7,"M1000",2015-01-01,1,1456.89591353026,899.999999999985,1,"No",450.85203489915,684.357433040155,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,1006.04387863111,1907.74794842941,772.538480490105,2141.25334657042,"Conformal","Conformal",0.903846153846154,0.990384615384615
