"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2846.62743441648,31,2649.99999999999,"M2",2013-01-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2276.29411877915,3416.96075005381,2084.17331759576,3609.0815512372,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2846.62743441648,31,2909.99999999999,"M2",2013-02-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2254.71057085505,3438.54429797791,2029.31716122936,3663.9377076036,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2846.62743441648,31,2809.99999999999,"M2",2013-03-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2247.52604543355,3445.72882339941,2056.51266221319,3636.74220661977,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2843.97423966095,32,2659.99999999999,"M2",2012-12-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2273.64092402362,3414.30755529828,2081.52012284023,3606.42835648167,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2843.97423966095,32,2649.99999999999,"M2",2013-01-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2252.05737609952,3435.89110322238,2026.66396647383,3661.28451284807,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2843.97423966095,32,2909.99999999999,"M2",2013-02-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2244.87285067802,3443.07562864388,2053.85946745766,3634.08901186424,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2857.22515180188,33,3009.99999999999,"M2",2012-11-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2286.89183616455,3427.55846743921,2094.77103498116,3619.6792686226,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2857.22515180188,33,2659.99999999999,"M2",2012-12-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2265.30828824045,3449.14201536331,2039.91487861476,3674.535424989,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2857.22515180188,33,2649.99999999999,"M2",2013-01-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2258.12376281895,3456.32654078481,2067.11037959859,3647.33992400517,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2874.11211721162,34,2889.99999999999,"M2",2012-10-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2303.77880157429,3444.44543284895,2111.6580003909,3636.56623403234,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2874.11211721162,34,3009.99999999999,"M2",2012-11-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2282.19525365019,3466.02898077305,2056.8018440245,3691.42239039874,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2874.11211721162,34,2659.99999999999,"M2",2012-12-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2275.01072822869,3473.21350619455,2083.99734500833,3664.22688941491,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2868.06118199235,35,2779.99999999999,"M2",2012-09-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2297.72786635502,3438.39449762968,2105.60706517163,3630.51529881307,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2868.06118199235,35,2889.99999999999,"M2",2012-10-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2276.14431843092,3459.97804555378,2050.75090880523,3685.37145517947,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2868.06118199235,35,3009.99999999999,"M2",2012-11-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2268.95979300942,3467.16257097528,2077.94640978906,3658.17595419564,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2930.99739626893,36,2899.99999999999,"M2",2012-08-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2360.6640806316,3501.33071190626,2168.54327944821,3693.45151308965,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2930.99739626893,36,2779.99999999999,"M2",2012-09-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2339.0805327075,3522.91425983036,2113.68712308181,3748.30766945605,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2930.99739626893,36,2889.99999999999,"M2",2012-10-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2331.896007286,3530.09878525186,2140.88262406564,3721.11216847222,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2983.21420292256,37,2939.99999999999,"M2",2012-07-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2412.88088728523,3553.54751855989,2220.76008610184,3745.66831974328,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2983.21420292256,37,2899.99999999999,"M2",2012-08-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2391.29733936113,3575.13106648399,2165.90392973544,3800.52447610968,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2983.21420292256,37,2779.99999999999,"M2",2012-09-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2384.11281393963,3582.31559190549,2193.09943071927,3773.32897512585,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3017.012500735,38,3099.99999999999,"M2",2012-06-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2446.67918509767,3587.34581637233,2254.55838391428,3779.46661755572,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3017.012500735,38,2939.99999999999,"M2",2012-07-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2425.09563717357,3608.92936429643,2199.70222754788,3834.32277392212,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3017.012500735,38,2899.99999999999,"M2",2012-08-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2417.91111175207,3616.11388971793,2226.89772853171,3807.12727293829,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2979.34615528196,39,3039.99999999999,"M2",2012-05-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2409.01283964463,3549.67947091929,2216.89203846124,3741.80027210268,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2979.34615528196,39,3099.99999999999,"M2",2012-06-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2387.42929172053,3571.26301884339,2162.03588209484,3796.65642846908,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2979.34615528196,39,2939.99999999999,"M2",2012-07-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2380.24476629903,3578.44754426489,2189.23138307867,3769.46092748525,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2953.25092601494,40,2609.99999999999,"M2",2012-04-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2382.91761037761,3523.58424165227,2190.79680919422,3715.70504283566,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2953.25092601494,40,3039.99999999999,"M2",2012-05-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2361.33406245351,3545.16778957637,2135.94065282782,3770.56119920206,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2953.25092601494,40,3099.99999999999,"M2",2012-06-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2354.14953703201,3552.35231499787,2163.13615381165,3743.36569821823,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2964.42564715401,41,3049.99999999999,"M2",2012-03-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2394.09233151668,3534.75896279134,2201.97153033329,3726.87976397473,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2964.42564715401,41,2609.99999999999,"M2",2012-04-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2372.50878359258,3556.34251071544,2147.11537396689,3781.73592034113,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2964.42564715401,41,3039.99999999999,"M2",2012-05-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2365.32425817108,3563.52703613694,2174.31087495072,3754.5404193573,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2990.80219464358,42,2749.99999999999,"M2",2012-02-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2420.46887900625,3561.13551028091,2228.34807782286,3753.2563114643,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2990.80219464358,42,3049.99999999999,"M2",2012-03-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2398.88533108215,3582.71905820501,2173.49192145646,3808.1124678307,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",2990.80219464358,42,2609.99999999999,"M2",2012-04-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2391.70080566065,3589.90358362651,2200.68742244029,3780.91696684687,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3060.33331563732,43,2489.99999999999,"M2",2012-01-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2489.99999999999,3630.66663127465,2297.8791988166,3822.78743245804,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3060.33331563732,43,2749.99999999999,"M2",2012-02-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2468.41645207589,3652.25017919875,2243.0230424502,3877.64358882444,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3060.33331563732,43,3049.99999999999,"M2",2012-03-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2461.23192665439,3659.43470462025,2270.21854343403,3850.44808784061,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3111.82316820644,44,2629.99999999999,"M2",2011-12-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2541.48985256911,3682.15648384377,2349.36905138572,3874.27728502716,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3111.82316820644,44,2489.99999999999,"M2",2012-01-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2519.90630464501,3703.74003176787,2294.51289501932,3929.13344139356,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3111.82316820644,44,2749.99999999999,"M2",2012-02-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2512.72177922351,3710.92455718937,2321.70839600315,3901.93794040973,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3096.76354283885,45,3179.99999999999,"M2",2011-11-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2526.43022720152,3667.09685847618,2334.30942601813,3859.21765965957,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3096.76354283885,45,2629.99999999999,"M2",2011-12-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2504.84667927742,3688.68040640028,2279.45326965173,3914.07381602597,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3096.76354283885,45,2489.99999999999,"M2",2012-01-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2497.66215385592,3695.86493182178,2306.64877063556,3886.87831504214,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3101.72359376682,46,3099.99999999999,"M2",2011-10-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2531.39027812949,3672.05690940415,2339.2694769461,3864.17771058754,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3101.72359376682,46,3179.99999999999,"M2",2011-11-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2509.80673020539,3693.64045732825,2284.4133205797,3919.03386695394,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3101.72359376682,46,2629.99999999999,"M2",2011-12-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2502.62220478389,3700.82498274975,2311.60882156353,3891.83836597011,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3136.19869904471,47,2709.99999999999,"M2",2011-09-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2565.86538340738,3706.53201468204,2373.74458222399,3898.65281586543,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3136.19869904471,47,3099.99999999999,"M2",2011-10-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2544.28183548328,3728.11556260614,2318.88842585759,3953.50897223183,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3136.19869904471,47,3179.99999999999,"M2",2011-11-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2537.09731006178,3735.30008802764,2346.08392684142,3926.313471248,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3102.93571174934,48,3739.99999999999,"M2",2011-08-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2532.60239611201,3673.26902738667,2340.48159492862,3865.38982857006,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3102.93571174934,48,2709.99999999999,"M2",2011-09-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2511.01884818791,3694.85257531077,2285.62543856222,3920.24598493646,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3102.93571174934,48,3099.99999999999,"M2",2011-10-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2503.83432276641,3702.03710073227,2312.82093954605,3893.05048395263,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3094.00458972284,49,3619.99999999999,"M2",2011-07-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2523.67127408551,3664.33790536017,2331.55047290212,3856.45870654356,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3094.00458972284,49,3739.99999999999,"M2",2011-08-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2502.08772616141,3685.92145328427,2276.69431653572,3911.31486290996,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3094.00458972284,49,2709.99999999999,"M2",2011-09-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2494.90320073991,3693.10597870577,2303.88981751955,3884.11936192613,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3096.23781428427,50,3539.99999999999,"M2",2011-06-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2525.90449864694,3666.5711299216,2333.78369746355,3858.69193110499,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3096.23781428427,50,3619.99999999999,"M2",2011-07-01,1,2,"Yes",591.91686356143,817.31027318712,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2504.32095072284,3688.1546778457,2278.92754109715,3913.54808747139,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3096.23781428427,50,3739.99999999999,"M2",2011-08-01,1,3,"Yes",599.10138898293,790.114772203289,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2497.13642530134,3695.3392032672,2306.12304208098,3886.35258648756,"Conformal","Conformal",0.75,1
"M2","meanf--local--R1","meanf","local","R1",3119.36855946886,51,2610,"M2",2011-05-01,1,1,"Yes",570.33331563733,762.45411682072,398.458576830637,609.389806010077,0.75,1,0.642857142857143,0.821428571428571,2549.03524383153,3689.70187510619,2356.91444264814,3881.82267628958,"Conformal","Conformal",0.75,1
