"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","arimax--local--R1","arimax","local","R1",21,"M1",2014-02-01,1,8298.75865406337,6829.99999999999,4,"No",2470.04889944203,2759.17408205951,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,5828.70975462134,10768.8075535054,5539.58457200386,11057.9327361229,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",21,"M1",2014-03-01,1,8176.26307785513,6809.99999999999,5,"No",2504.47874201747,2860.97437775833,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,5671.78433583766,10680.7418198726,5315.2887000968,11037.2374556135,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",21,"M1",2014-04-01,1,7489.99724129089,5809.99999999999,6,"No",2636.25057063643,3017.749749464,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,4853.74667065446,10126.2478119273,4472.24749182689,10507.7469907549,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",21,"M1",2014-05-01,1,8153.3379086201,6219.99999999998,7,"No",2399.44966159639,2740.67508190672,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,5753.88824702371,10552.7875702165,5412.66282671338,10894.0129905268,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",21,"M1",2014-06-01,1,11267.681710356,7449.99999999998,8,"No",2584.44948897558,3364.1669019909,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,8683.23222138042,13852.1311993316,7903.5148083651,14631.8486123469,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",21,"M1",2014-07-01,1,12963.4221318699,9369.99999999998,9,"No",2656.77006300221,3562.33730446937,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,10306.6520688677,15620.1921948721,9401.08482740053,16525.7594363393,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",21,"M1",2014-08-01,1,12909.9258010912,7979.99999999998,10,"No",2722.19822331429,3656.88392346489,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,10187.7275777769,15632.1240244055,9253.04187762631,16566.8097245561,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",21,"M1",2014-09-01,1,11482.9226944098,6049.99999999998,11,"No",2647.95441321152,3883.3457217827,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,8834.96828119828,14130.8771076213,7599.5769726271,15366.2684161925,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",21,"M1",2014-10-01,1,10125.6721322891,5639.99999999999,12,"No",2976.17819336148,4293.39690573209,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,7149.49393892762,13101.8503256506,5832.27522655702,14419.0690380212,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",21,"M1",2013-11-01,1,8804.608530736,6659.99999999998,1,"No",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6625.67501506446,10983.5420464075,6128.42162559431,11480.7954358777,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",21,"M1",2013-12-01,1,8804.608530736,6269.99999999999,2,"No",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6728.98707844981,10880.2299830222,6128.42162559431,11480.7954358777,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",21,"M1",2014-01-01,1,8804.608530736,7249.99999999999,3,"No",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6697.1291389353,10912.0879225367,6128.42162559431,11480.7954358777,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",21,"M1",2014-02-01,1,8804.608530736,6829.99999999999,4,"No",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6629.50475405558,10979.7123074164,6128.42162559431,11480.7954358777,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",21,"M1",2014-03-01,1,8804.608530736,6809.99999999999,5,"No",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6594.4818689698,11014.7351925022,6108.84719136539,11500.3698701066,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",21,"M1",2014-04-01,1,8804.608530736,5809.99999999999,6,"No",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6524.18257271863,11085.0344887534,6031.07034106248,11578.1467204095,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",21,"M1",2014-05-01,1,8804.608530736,6219.99999999998,7,"No",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6394.87849156624,11214.3385699058,6036.22001506456,11572.9970464074,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",21,"M1",2014-06-01,1,8804.608530736,7449.99999999998,8,"No",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6299.16930986487,11310.0477516071,5953.85267634484,11655.3643851272,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",21,"M1",2014-07-01,1,8804.608530736,9369.99999999998,9,"No",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6178.5546725349,11430.6623889371,5867.55888770011,11741.6581737719,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",21,"M1",2014-08-01,1,8804.608530736,7979.99999999998,10,"No",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6027.79146568848,11581.4255957835,5834.95662512628,11774.2604363457,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",21,"M1",2014-09-01,1,8804.608530736,6049.99999999998,11,"No",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5884.87849156624,11724.3385699058,5735.15625042792,11874.0608110441,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",21,"M1",2014-10-01,1,8804.608530736,5639.99999999999,12,"No",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5844.87849156624,11764.3385699058,5594.4186711016,12014.7983903704,"Conformal","Conformal",0.942307692307692,1
"M1","xgboost--local--R1","xgboost","local","R1",21,"M1",2013-11-01,10,8949.25224104221,6659.99999999998,1,"No",1113.66953126046,1641.74043957639,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,7483.11603078514,10415.3884512993,6706.99040328872,11191.5140787957,"Z-Score","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",21,"M1",2013-12-01,10,8624.28375428569,6269.99999999999,2,"No",1483.72950120253,2095.49880843799,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,7140.55425308316,10108.0132554882,6382.0219165322,10866.5455920392,"Conformal","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",21,"M1",2014-01-01,10,9668.59212273259,7249.99999999999,3,"No",1630.97476643219,1790.74186124173,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,8037.6173563004,11299.5668891648,7426.3302849791,11910.8539604861,"Conformal","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",21,"M1",2014-02-01,10,8878.69232395277,6829.99999999999,4,"No",1527.48249821383,2048.69232395278,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,7351.20982573894,10406.1748221666,6636.43048619928,11120.9541617063,"Conformal","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",21,"M1",2014-03-01,10,8508.9767497519,6809.99999999999,5,"No",1698.97674975191,2098.66392248153,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,6809.99999999999,10207.9534995038,6266.71491199841,10751.2385875054,"Conformal","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",21,"M1",2014-04-01,10,8140.47215580683,5809.99999999999,6,"No",2075.08540167673,2402.5891965965,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,6065.3867541301,10215.5575574836,5737.88295921033,10543.0613524033,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",21,"M1",2014-05-01,10,8366.07795469829,6219.99999999998,7,"No",2127.74410801667,2770.79421900973,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,6238.33384668162,10493.822062715,5595.28373568856,11136.872173708,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",21,"M1",2014-06-01,10,10999.5689641169,7449.99999999998,8,"No",2502.77909196041,3042.87628920321,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,8496.78987215649,13502.3480560773,7956.69267491369,14042.4452533201,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",21,"M1",2014-07-01,10,11060.3119126932,9369.99999999998,9,"No",2275.46785854921,2464.83460890566,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,8784.84405414399,13335.7797712424,8595.47730378754,13525.1465215989,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",21,"M1",2014-08-01,10,10299.9551321222,7979.99999999998,10,"No",2379.58845170342,2729.26605004862,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,7920.36668041878,12679.5435838256,7570.68908207358,13029.2211821708,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",21,"M1",2014-09-01,10,8481.24705162781,6049.99999999998,11,"No",2603.15942740123,2932.21765227583,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,5878.08762422658,11084.406479029,5549.02939935198,11413.4647039036,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",21,"M1",2014-10-01,10,8384.17539411473,5639.99999999999,12,"No",2744.17539411474,3205.87785178776,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,5639.99999999999,11128.3507882295,5178.29754232697,11590.0532459025,"Conformal","Conformal",0.951923076923077,1
"M1","arima-boost--local--R1","arima-boost","local","R1",22,"M1",2013-10-01,2,7626.28222357867,9199.99999999997,1,"No",1058.84781055107,1527.85256217412,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,6303.42918806646,8949.13525909088,5603.15309155531,9649.41135560203,"Z-Score","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",22,"M1",2013-11-01,2,7663.10352211337,6659.99999999998,2,"No",1379.74279861432,1901.43916127371,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,6283.36072349905,9042.84632072769,5639.97439009001,9686.23265413673,"Conformal","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",22,"M1",2013-12-01,2,7077.93894386375,6269.99999999999,3,"No",1379.87155455414,1823.8397421227,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,5698.06738930961,8457.81049841789,5054.8098118404,9101.06807588711,"Conformal","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",22,"M1",2014-01-01,2,7183.15254107582,7249.99999999999,4,"No",1483.20003379843,1692.49585887425,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,5699.95250727739,8666.35257487425,5160.02340905247,9206.28167309918,"Conformal","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",22,"M1",2014-02-01,2,6392.42148098732,6829.99999999999,5,"No",1368.09509845429,1738.64593223838,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,5024.32638253303,7760.51657944161,4369.29234896397,8415.55061301068,"Conformal","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",22,"M1",2014-03-01,2,5994.9697419328,6809.99999999999,6,"No",1649.2296260534,2131.56281626212,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,4345.7401158794,7644.1993679862,3863.40692567068,8126.53255819492,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",22,"M1",2014-04-01,2,5485.65114592395,5809.99999999999,7,"No",2083.20193592837,2771.66258339713,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,3402.44920999558,7568.85308185232,2713.98856252682,8257.31372932108,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",22,"M1",2014-05-01,2,6168.27335776374,6219.99999999998,8,"No",2058.89893247368,3135.13793204074,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,4109.37442529006,8227.17229023742,3033.135425723,9303.41128980448,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",22,"M1",2014-06-01,2,8060.15770116264,7449.99999999998,9,"No",2364.608132228,3127.35042064766,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,5695.54956893464,10424.7658333906,4932.80728051498,11187.5081218103,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",22,"M1",2014-07-01,2,8345.12221230977,9369.99999999998,10,"No",2069.00514391402,2886.90122817214,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,6276.11706839575,10414.1273562238,5458.22098413763,11232.0234404819,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",22,"M1",2014-08-01,2,7257.64962411556,7979.99999999998,11,"No",2621.34452342482,3051.95969188495,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,4636.30510069074,9878.99414754038,4205.68993223061,10309.6093160005,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",22,"M1",2014-09-01,2,5737.04106532066,6049.99999999998,12,"No",2544.82792422767,3802.28330614003,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,3192.21314109299,8281.86898954833,1934.75775918063,9539.32437146069,"Conformal","Conformal",0.990384615384615,1
"M1","arimax--local--R1","arimax","local","R1",22,"M1",2013-10-01,1,7326.41531943278,9199.99999999997,1,"No",1303.26860430549,1802.67152256379,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,5830.67298984684,8822.15764901872,5038.87482948404,9613.95580938152,"Z-Score","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",22,"M1",2013-11-01,1,6891.44729756266,6659.99999999998,2,"No",1704.96875908823,2001.67885877811,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,5186.47853847443,8596.41605665089,4603.90680761392,9178.9877875114,"Conformal","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",22,"M1",2013-12-01,1,6376.50071916471,6269.99999999999,3,"No",2086.53760918869,2622.38407612343,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,4289.96310997602,8463.0383283534,3754.11664304128,8998.88479528814,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",22,"M1",2014-01-01,1,7126.80362477323,7249.99999999999,4,"No",2470.04889944203,2759.17408205951,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,4656.7547253312,9596.85252421526,4367.62954271372,9885.97770683274,"Conformal","Conformal",0.980769230769231,0.990384615384615
