"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2904.49711626153,29,2810.00000000005,"M2",2013-03-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2320.91167986338,3488.08255265968,2163.42355628817,3645.57067623489,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2904.49711626153,29,2830.00000000005,"M2",2013-04-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2306.17411912813,3502.82011339493,2097.43506287497,3711.55916964809,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2904.49711626153,29,2850.00000000005,"M2",2013-05-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2306.17411912813,3502.82011339493,2044.68571401341,3764.30851850965,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2907.65143598484,30,2730.00000000005,"M2",2013-02-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2324.06599958669,3491.23687238299,2166.57787601148,3648.7249959582,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2907.65143598484,30,2810.00000000005,"M2",2013-03-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2309.32843885144,3505.97443311824,2100.58938259828,3714.7134893714,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2907.65143598484,30,2830.00000000005,"M2",2013-04-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2309.32843885144,3505.97443311824,2047.84003373672,3767.46283823296,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2895.84239889271,31,2650.00000000005,"M2",2013-01-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2312.25696249456,3479.42783529086,2154.76883891935,3636.91595886607,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2895.84239889271,31,2730.00000000005,"M2",2013-02-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2297.51940175931,3494.16539602611,2088.78034550615,3702.90445227927,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2895.84239889271,31,2810.00000000005,"M2",2013-03-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2297.51940175931,3494.16539602611,2036.03099664459,3755.65380114083,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2896.24992326942,32,2830.00000000005,"M2",2012-12-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2312.66448687127,3479.83535966757,2155.17636329606,3637.32348324278,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2896.24992326942,32,2650.00000000005,"M2",2013-01-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2297.92692613602,3494.57292040282,2089.18786988286,3703.31197665598,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2896.24992326942,32,2730.00000000005,"M2",2013-02-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2297.92692613602,3494.57292040282,2036.4385210213,3756.06132551754,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2911.34935296839,33,3010.00000000005,"M2",2012-11-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2327.76391657024,3494.93478936654,2170.27579299503,3652.42291294175,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2911.34935296839,33,2830.00000000005,"M2",2012-12-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2313.02635583499,3509.67235010179,2104.28729958183,3718.41140635495,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2911.34935296839,33,2650.00000000005,"M2",2013-01-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2313.02635583499,3509.67235010179,2051.53795072027,3771.16075521651,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2915.52540481237,34,2895.00000000005,"M2",2012-10-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2331.93996841422,3499.11084121052,2174.45184483901,3656.59896478573,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2915.52540481237,34,3010.00000000005,"M2",2012-11-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2317.20240767897,3513.84840194577,2108.46335142581,3722.58745819893,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2915.52540481237,34,2830.00000000005,"M2",2012-12-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2317.20240767897,3513.84840194577,2055.71400256425,3775.33680706049,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2910.02805970305,35,2780.00000000005,"M2",2012-09-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2326.4426233049,3493.6134961012,2168.95449972969,3651.10161967641,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2910.02805970305,35,2895.00000000005,"M2",2012-10-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2311.70506256965,3508.35105683645,2102.96600631649,3717.09011308961,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2910.02805970305,35,3010.00000000005,"M2",2012-11-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2311.70506256965,3508.35105683645,2050.21665745493,3769.83946195117,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2936.22181267131,36,2860.00000000005,"M2",2012-08-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2352.63637627316,3519.80724906946,2195.14825269795,3677.29537264467,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2936.22181267131,36,2780.00000000005,"M2",2012-09-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2337.89881553791,3534.54480980471,2129.15975928475,3743.28386605787,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2936.22181267131,36,2895.00000000005,"M2",2012-10-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2337.89881553791,3534.54480980471,2076.41041042319,3796.03321491943,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2998.85483376292,37,2940.00000000005,"M2",2012-07-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2415.26939736477,3582.44027016107,2257.78127378956,3739.92839373628,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2998.85483376292,37,2860.00000000005,"M2",2012-08-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2400.53183662952,3597.17783089632,2191.79278037636,3805.91688714948,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2998.85483376292,37,2780.00000000005,"M2",2012-09-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2400.53183662952,3597.17783089632,2139.0434315148,3858.66623601104,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3009.43915409128,38,2990.00000000005,"M2",2012-06-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2425.85371769313,3593.02459048943,2268.36559411792,3750.51271406464,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3009.43915409128,38,2940.00000000005,"M2",2012-07-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2411.11615695788,3607.76215122468,2202.37710070472,3816.50120747784,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3009.43915409128,38,2860.00000000005,"M2",2012-08-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2411.11615695788,3607.76215122468,2149.62775184316,3869.2505563394,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2975.61173856688,39,3040.00000000005,"M2",2012-05-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2392.02630216873,3559.19717496503,2234.53817859352,3716.68529854024,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2975.61173856688,39,2990.00000000005,"M2",2012-06-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2377.28874143348,3573.93473570028,2168.54968518032,3782.67379195344,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2975.61173856688,39,2940.00000000005,"M2",2012-07-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2377.28874143348,3573.93473570028,2115.80033631876,3835.423140815,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2963.51645941611,40,3045.00000000006,"M2",2012-04-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2379.93102301796,3547.10189581426,2222.44289944275,3704.59001938947,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2963.51645941611,40,3040.00000000005,"M2",2012-05-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2365.19346228271,3561.83945654951,2156.45440602955,3770.57851280267,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2963.51645941611,40,2990.00000000005,"M2",2012-06-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2365.19346228271,3561.83945654951,2103.70505716799,3823.32786166423,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2975.77379140067,41,3050.00000000006,"M2",2012-03-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2392.18835500252,3559.35922779882,2234.70023142731,3716.84735137403,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2975.77379140067,41,3045.00000000006,"M2",2012-04-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2377.45079426727,3574.09678853407,2168.71173801411,3782.83584478723,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",2975.77379140067,41,3040.00000000005,"M2",2012-05-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2377.45079426727,3574.09678853407,2115.96238915255,3835.58519364879,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3015.06571796862,42,2770.00000000005,"M2",2012-02-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2431.48028157047,3598.65115436677,2273.99215799526,3756.13927794198,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3015.06571796862,42,3050.00000000006,"M2",2012-03-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2416.74272083522,3613.38871510202,2208.00366458206,3822.12777135518,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3015.06571796862,42,3045.00000000006,"M2",2012-04-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2416.74272083522,3613.38871510202,2155.2543157205,3874.87712021674,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3078.30398121164,43,2490.00000000004,"M2",2012-01-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2494.71854481349,3661.88941760979,2337.23042123828,3819.377541185,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3078.30398121164,43,2770.00000000005,"M2",2012-02-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2479.98098407824,3676.62697834504,2271.24192782508,3885.3660345982,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3078.30398121164,43,3050.00000000006,"M2",2012-03-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2479.98098407824,3676.62697834504,2218.49257896352,3938.11538345976,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3103.29485244742,44,2835.00000000005,"M2",2011-12-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2519.70941604927,3686.88028884557,2362.22129247406,3844.36841242078,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3103.29485244742,44,2490.00000000004,"M2",2012-01-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2504.97185531402,3701.61784958082,2296.23279906086,3910.35690583398,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3103.29485244742,44,2770.00000000005,"M2",2012-02-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2504.97185531402,3701.61784958082,2243.4834501993,3963.10625469554,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3088.32299713344,45,3180.00000000006,"M2",2011-11-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2504.73756073529,3671.90843353159,2347.24943716008,3829.3965571068,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3088.32299713344,45,2835.00000000005,"M2",2011-12-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2490.00000000004,3686.64599426684,2281.26094374688,3895.38505052,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3088.32299713344,45,2490.00000000004,"M2",2012-01-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2490.00000000004,3686.64599426684,2228.51159488532,3948.13439938156,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3096.80403830321,46,2945.00000000005,"M2",2011-10-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2513.21860190506,3680.38947470136,2355.73047832985,3837.87759827657,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3096.80403830321,46,3180.00000000006,"M2",2011-11-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2498.48104116981,3695.12703543661,2289.74198491665,3903.86609168977,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3096.80403830321,46,2835.00000000005,"M2",2011-12-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2498.48104116981,3695.12703543661,2236.99263605509,3956.61544055133,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3127.1425900643,47,2710.00000000005,"M2",2011-09-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2543.55715366615,3710.72802646245,2386.06903009094,3868.21615003766,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3127.1425900643,47,2945.00000000005,"M2",2011-10-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2528.8195929309,3725.4655871977,2320.08053667774,3934.20464345086,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3127.1425900643,47,3180.00000000006,"M2",2011-11-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2528.8195929309,3725.4655871977,2267.33118781618,3986.95399231242,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3138.75005935697,48,3165.00000000006,"M2",2011-08-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2555.16462295882,3722.33549575512,2397.67649938361,3879.82361933033,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3138.75005935697,48,2710.00000000005,"M2",2011-09-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2540.42706222357,3737.07305649037,2331.68800597041,3945.81211274353,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3138.75005935697,48,2945.00000000005,"M2",2011-10-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2540.42706222357,3737.07305649037,2278.93865710885,3998.56146160509,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3127.38745730429,49,3620.00000000006,"M2",2011-07-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2543.80202090614,3710.97289370244,2386.31389733093,3868.46101727765,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3127.38745730429,49,3165.00000000006,"M2",2011-08-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2529.06446017089,3725.71045443769,2320.32540391773,3934.44951069085,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3127.38745730429,49,2710.00000000005,"M2",2011-09-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2529.06446017089,3725.71045443769,2267.57605505617,3987.19885955241,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3132.83421473311,50,3115.00000000005,"M2",2011-06-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2549.24877833496,3716.41965113126,2391.76065475975,3873.90777470647,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3132.83421473311,50,3620.00000000006,"M2",2011-07-01,1,2,"Yes",598.3229971334,807.06205338656,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2534.51121759971,3731.15721186651,2325.77216134655,3939.89626811967,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3132.83421473311,50,3165.00000000006,"M2",2011-08-01,1,3,"Yes",598.3229971334,859.81140224812,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2534.51121759971,3731.15721186651,2273.02281248499,3992.64561698123,"Conformal","Conformal",0.892857142857143,1
"M2","meanf--local--R1","meanf","local","R1",3150.96956453658,51,2610.00000000004,"M2",2011-05-01,1,1,"Yes",583.58543639815,741.07355997336,351.631620900436,537.774156982458,0.892857142857143,1,0.392857142857143,0.892857142857143,2567.38412813843,3734.55500093473,2409.89600456322,3892.04312450994,"Conformal","Conformal",0.892857142857143,1
