"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",602.741673198539,30,840.000000000003,"M1000",2013-02-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,115.210810104104,1090.27253629297,-237.650878721396,1443.13422511847,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",602.741673198539,30,732.668561799903,"M1000",2013-03-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,113.59722856167,1091.88611783541,-280.615977297433,1486.09932369451,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",602.741673198539,30,870.000000000003,"M1000",2013-04-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,108.100276535979,1097.3830698611,-314.372630105917,1519.85597650299,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",586.437240171674,31,801.926059501039,"M1000",2013-01-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,98.9063770772391,1073.96810326611,-253.955311748261,1426.82979209161,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",586.437240171674,31,840.000000000003,"M1000",2013-02-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,97.292795534805,1075.58168480854,-296.920410324298,1469.79489066765,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",586.437240171674,31,732.668561799903,"M1000",2013-03-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,91.795843509114,1081.07863683423,-330.677063132782,1503.55154347613,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",580.586666530088,32,480.000000000001,"M1000",2012-12-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,93.055803435653,1068.11752962452,-259.805885389847,1420.97921845002,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",580.586666530088,32,801.926059501039,"M1000",2013-01-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,91.442221893219,1069.73111116696,-302.770983965884,1463.94431702606,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",580.586666530088,32,840.000000000003,"M1000",2013-02-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,85.9452698675279,1075.22806319265,-336.527636774368,1497.70096983454,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",573.638301626943,33,681.54548132515,"M1000",2012-11-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,86.107438532508,1061.16916472138,-266.754250292992,1414.03085354688,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",573.638301626943,33,480.000000000001,"M1000",2012-12-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,84.4938569900739,1062.78274626381,-309.719348869029,1456.99595212291,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",573.638301626943,33,801.926059501039,"M1000",2013-01-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,78.9969049643829,1068.2796982895,-343.476001677513,1490.7526049314,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",561.542783564452,34,540.000000000002,"M1000",2012-10-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,74.011920470017,1049.07364665889,-278.849768355483,1401.93533548439,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",561.542783564452,34,681.54548132515,"M1000",2012-11-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,72.3983389275829,1050.68722820132,-321.81486693152,1444.90043406042,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",561.542783564452,34,480.000000000001,"M1000",2012-12-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,66.9013869018919,1056.18418022701,-355.571519740004,1478.65708686891,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",546.959126977795,35,612.549677063047,"M1000",2012-09-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,59.42826388336,1034.48999007223,-293.43342494214,1387.35167889773,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",546.959126977795,35,540.000000000002,"M1000",2012-10-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,57.814682340926,1036.10357161466,-336.398523518177,1430.31677747377,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",546.959126977795,35,681.54548132515,"M1000",2012-11-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,52.3177303152349,1041.60052364036,-370.155176326661,1464.07343028225,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",529.173609961847,36,730.000000000002,"M1000",2012-08-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,41.642746867412,1016.70447305628,-311.218941958088,1369.56616188178,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",529.173609961847,36,612.549677063047,"M1000",2012-09-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,40.029165324978,1018.31805459872,-354.184040534125,1412.53126045782,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",529.173609961847,36,540.000000000002,"M1000",2012-10-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,34.5322132992869,1023.81500662441,-387.940693342609,1446.2879132663,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",521.965272848005,37,1009.49613594244,"M1000",2012-07-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,34.4344097535701,1009.49613594244,-318.42727907193,1362.35782476794,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",521.965272848005,37,730.000000000002,"M1000",2012-08-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,32.820828211136,1011.10971748487,-361.392377647967,1405.32292334398,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",521.965272848005,37,612.549677063047,"M1000",2012-09-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,27.323876185445,1016.60666951057,-395.149030456451,1439.07957615246,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",520.351691305571,38,560.000000000002,"M1000",2012-06-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,32.820828211136,1007.88255440001,-320.040860614364,1360.74424322551,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",520.351691305571,38,1009.49613594244,"M1000",2012-07-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,31.2072466687019,1009.49613594244,-363.005959190401,1403.70934180154,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",520.351691305571,38,730.000000000002,"M1000",2012-08-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,25.7102946430109,1014.99308796813,-396.762611998885,1437.46599461003,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",532.682927699888,39,779.921385217414,"M1000",2012-05-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,45.152064605453,1020.21379079432,-307.709624220047,1373.07547961982,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",532.682927699888,39,560.000000000002,"M1000",2012-06-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,43.5384830630189,1021.82737233676,-350.674722796084,1416.04057819586,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",532.682927699888,39,1009.49613594244,"M1000",2012-07-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,38.0415310373279,1027.32432436245,-384.431375604568,1449.79723100434,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",567.066260750938,40,450.000000000002,"M1000",2012-04-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,79.5353976565031,1054.59712384537,-273.326291168997,1407.45881267087,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",567.066260750938,40,779.921385217414,"M1000",2012-05-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,77.921816114069,1056.21070538781,-316.291389745034,1450.42391124691,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",567.066260750938,40,560.000000000002,"M1000",2012-06-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,72.4248640883779,1061.7076574135,-350.048042553518,1484.18056405539,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",581.679485831119,41,320.86383814909,"M1000",2012-03-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,94.148622736684,1069.21034892555,-258.713066088816,1422.07203775105,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",581.679485831119,41,450.000000000002,"M1000",2012-04-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,92.53504119425,1070.82393046799,-301.678164664853,1465.03713632709,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",581.679485831119,41,779.921385217414,"M1000",2012-05-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,87.0380891685589,1076.32088249368,-335.434817473337,1498.79378913558,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",564.481658559254,42,460.000000000002,"M1000",2012-02-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,76.9507954648191,1052.01252165369,-275.910893360681,1404.87421047919,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",564.481658559254,42,320.86383814909,"M1000",2012-03-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,75.337213922385,1053.62610319612,-318.875991936718,1447.83930905523,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",564.481658559254,42,450.000000000002,"M1000",2012-04-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,69.840261896694,1059.12305522181,-352.632644745202,1481.59596186371,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",557.441356802797,43,587.845825190294,"M1000",2012-01-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,69.9104937083621,1044.97221989723,-282.951195117138,1397.83390872273,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",557.441356802797,43,460.000000000002,"M1000",2012-02-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,68.296912165928,1046.58580143967,-325.916293693175,1440.79900729877,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",557.441356802797,43,320.86383814909,"M1000",2012-03-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,62.799960140237,1052.08275346536,-359.672946501659,1474.55566010725,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",552.325550193521,44,420.000000000001,"M1000",2011-12-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,64.7946870990861,1039.85641328796,-288.067001726414,1392.71810211346,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",552.325550193521,44,587.845825190294,"M1000",2012-01-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,63.181105556652,1041.46999483039,-331.032100302451,1435.68320068949,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",552.325550193521,44,460.000000000002,"M1000",2012-02-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,57.684153530961,1046.96694685608,-364.788753110935,1469.43985349798,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",549.086118474936,45,593.100707687101,"M1000",2011-11-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,61.5552553805011,1036.61698156937,-291.306433444999,1389.47867039487,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",549.086118474936,45,420.000000000001,"M1000",2011-12-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,59.941673838067,1038.23056311181,-334.271532021036,1432.44376897091,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",549.086118474936,45,587.845825190294,"M1000",2012-01-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,54.444721812376,1043.7275151375,-368.02818482952,1466.20042177939,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",540.654667299459,46,410.000000000001,"M1000",2011-10-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,53.123804205024,1028.18553039389,-299.737884620476,1381.04721921939,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",540.654667299459,46,593.100707687101,"M1000",2011-11-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,51.51022266259,1029.79911193633,-342.702983196513,1424.01231779543,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",540.654667299459,46,420.000000000001,"M1000",2011-12-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,46.0132706368989,1035.29606396202,-376.459636004997,1457.76897060392,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",539.463335013244,47,443.300314421417,"M1000",2011-09-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,51.932471918809,1026.99419810768,-300.929216906691,1379.85588693318,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",539.463335013244,47,410.000000000001,"M1000",2011-10-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,50.318890376375,1028.60777965011,-343.894315482728,1422.82098550922,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",539.463335013244,47,593.100707687101,"M1000",2011-11-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,44.8219383506839,1034.1047316758,-377.650968291212,1456.5776383177,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",535.893379155596,48,500.000000000001,"M1000",2011-08-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,48.362516061161,1023.42424225003,-304.499172764339,1376.28593107553,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",535.893379155596,48,443.300314421417,"M1000",2011-09-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,46.748934518727,1025.03782379247,-347.464271340376,1419.25102965157,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",535.893379155596,48,410.000000000001,"M1000",2011-10-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,41.2519824930359,1030.53477581816,-381.22092414886,1453.00768246005,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",535.575704073002,49,886.218440290589,"M1000",2011-07-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,48.0448409785671,1023.10656716744,-304.816847846933,1375.96825599294,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",535.575704073002,49,500.000000000001,"M1000",2011-08-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,46.431259436133,1024.72014870987,-347.78194642297,1418.93335456897,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",535.575704073002,49,443.300314421417,"M1000",2011-09-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,40.934307410442,1030.21710073556,-381.538599231454,1452.69000737746,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",533.048776490822,50,540.000000000001,"M1000",2011-06-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,45.517913396387,1020.57963958526,-307.343775429113,1373.44132841076,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",533.048776490822,50,886.218440290589,"M1000",2011-07-01,1,2,"Yes",489.144444636869,883.357650495972,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,43.904331853953,1022.19322112769,-350.30887400515,1416.40642698679,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",533.048776490822,50,500.000000000001,"M1000",2011-08-01,1,3,"Yes",494.64139666256,917.114303304456,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,38.4073798282619,1027.69017315338,-384.065526813634,1450.16307979528,"Conformal","Conformal",0.607142857142857,1
"M1000","meanf--local--R1","meanf","local","R1",527.939268500145,51,981.160961520667,"M1000",2011-05-01,1,1,"Yes",487.530863094435,840.392551919935,307.859052023773,470.829789845268,0.607142857142857,1,0.5,0.607142857142857,40.40840540571,1015.47013159458,-312.45328341979,1368.33182042008,"Conformal","Conformal",0.607142857142857,1
