"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",592.671438775503,28,1609.99999999997,"M1000",2014-01-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-310.158310418147,1495.50118796915,-412.230361769871,1597.57323932088,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",592.671438775503,28,1339.99999999998,"M1000",2014-02-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-348.506885433119,1533.84976298413,-424.522031636482,1609.86490918749,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",592.671438775503,28,1559.99999999997,"M1000",2014-03-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-374.657122448964,1559.99999999997,-459.269480553462,1644.61235810447,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,749.999999999987,"M1000",2013-03-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,136.172810540348,1037.87688033865,-99.2371353581993,1273.2868262372,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,869.999999999984,"M1000",2013-04-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,93.935002945778,1080.11468793322,-139.257009645237,1313.30670052423,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,979.999999999984,"M1000",2013-05-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,6.00319874929505,1168.0464921297,-173.907367656554,1347.95705853555,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1089.99999999998,"M1000",2013-06-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-55.596520596686,1229.64621147568,-209.468060707808,1383.5177515868,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1379.99999999998,"M1000",2013-07-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-112.945338345886,1286.99502922488,-250.758130335674,1424.80782121467,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1439.99999999998,"M1000",2013-08-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-151.154080451978,1325.20377133097,-277.185574951282,1451.23526583028,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1019.99999999998,"M1000",2013-09-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-192.945338345896,1366.99502922489,-315.176394958958,1489.22608583795,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,939.999999999985,"M1000",2013-10-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-236.378065176071,1410.42775605507,-350.091262255011,1524.14095313401,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1099.99999999998,"M1000",2013-11-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-278.345193299684,1452.39488417868,-379.509500652481,1553.55919153148,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1069.99999999998,"M1000",2013-12-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-315.804903754152,1489.85459463315,-417.876955105876,1591.92664598487,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1609.99999999997,"M1000",2014-01-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-354.153478769124,1528.20316964812,-430.168624972487,1604.21831585148,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1339.99999999998,"M1000",2014-02-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-380.303715784969,1554.35340666396,-464.916073889467,1638.96576476846,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,839.999999999987,"M1000",2013-02-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,107.207045771855,1008.91111557015,-128.202900126692,1244.3210614687,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,749.999999999987,"M1000",2013-03-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,64.969238177285,1051.14892316472,-168.22277441373,1284.34093575574,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,869.999999999984,"M1000",2013-04-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-22.962566019198,1139.08072736121,-202.873132425047,1318.99129376706,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,979.999999999984,"M1000",2013-05-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-84.562285365179,1200.68044670719,-238.433825476301,1354.55198681831,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1089.99999999998,"M1000",2013-06-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-141.911103114379,1258.02926445639,-279.723895104167,1395.84205644618,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1379.99999999998,"M1000",2013-07-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-180.119845220471,1296.23800656248,-306.151339719775,1422.26950106178,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1439.99999999998,"M1000",2013-08-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-221.911103114389,1338.0292644564,-344.142159727451,1460.26032106946,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1019.99999999998,"M1000",2013-09-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-265.343829944564,1381.46199128657,-379.057027023504,1495.17518836551,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,939.999999999985,"M1000",2013-10-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-307.310958068177,1423.42911941019,-408.475265420974,1524.59342676298,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1099.99999999998,"M1000",2013-11-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-344.770668522645,1460.88882986465,-446.842719874369,1562.96088121638,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1069.99999999998,"M1000",2013-12-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-383.119243537617,1499.23740487963,-459.13438974098,1575.25255108299,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1609.99999999997,"M1000",2014-01-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-409.269480553462,1525.38764189547,-493.88183865796,1609.99999999997,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,569.99999999999,"M1000",2013-01-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,87.8054364702051,989.509506268505,-147.604509428342,1224.91945216705,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,839.999999999987,"M1000",2013-02-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,45.567628875635,1031.74731386307,-187.62438371538,1264.93932645409,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,749.999999999987,"M1000",2013-03-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-42.3641753208479,1119.67911805956,-222.274741726697,1299.58968446541,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,869.999999999984,"M1000",2013-04-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-103.963894666829,1181.27883740554,-257.835434777951,1335.15037751666,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,979.999999999984,"M1000",2013-05-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-161.312712416029,1238.62765515474,-299.125504405817,1376.44044714453,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1089.99999999998,"M1000",2013-06-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-199.521454522121,1276.83639726083,-325.552949021425,1402.86789176013,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1379.99999999998,"M1000",2013-07-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-241.312712416039,1318.62765515475,-363.543769029101,1440.85871176781,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1439.99999999998,"M1000",2013-08-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-284.745439246214,1362.06038198492,-398.458636325154,1475.77357906386,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1019.99999999998,"M1000",2013-09-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-326.712567369827,1404.02751010854,-427.876874722624,1505.19181746133,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,939.999999999985,"M1000",2013-10-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-364.172277824295,1441.487220563,-466.244329176019,1543.55927191473,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1099.99999999998,"M1000",2013-11-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-402.520852839267,1479.83579557798,-478.53599904263,1555.85094178134,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1069.99999999998,"M1000",2013-12-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-428.671089855112,1505.98603259382,-513.28344795961,1590.59839069832,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,479.999999999992,"M1000",2012-12-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,81.9478170979291,983.651886896229,-153.462128800618,1219.06183279478,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,569.99999999999,"M1000",2013-01-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,39.7100095033591,1025.8896944908,-193.482003087656,1259.08170708181,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,839.999999999987,"M1000",2013-02-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-48.2217946931239,1113.82149868728,-228.132361098973,1293.73206509313,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,749.999999999987,"M1000",2013-03-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-109.821514039105,1175.42121803326,-263.693054150227,1329.29275814439,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,869.999999999984,"M1000",2013-04-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-167.170331788305,1232.77003578246,-304.983123778093,1370.58282777225,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,979.999999999984,"M1000",2013-05-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-205.379073894397,1270.97877788855,-331.410568393701,1397.01027238786,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1089.99999999998,"M1000",2013-06-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-247.170331788315,1312.77003578247,-369.401388401377,1435.00109239554,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1379.99999999998,"M1000",2013-07-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-290.60305861849,1356.20276261265,-404.31625569743,1469.91595969159,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1439.99999999998,"M1000",2013-08-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-332.570186742103,1398.16989073626,-433.7344940949,1499.33419808906,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1019.99999999998,"M1000",2013-09-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-370.029897196571,1435.62960119073,-472.101948548295,1537.70165254245,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,939.999999999985,"M1000",2013-10-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-408.378472211543,1473.9781762057,-484.393618414906,1549.99332240906,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1099.99999999998,"M1000",2013-11-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-434.528709227388,1500.12841322155,-519.141067331886,1584.74077132604,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,499.999999999992,"M1000",2012-11-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,54.6644750703151,956.368544868615,-180.745470828232,1191.77849076716,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,479.999999999992,"M1000",2012-12-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,12.426667475745,998.606352463185,-220.76534511527,1231.7983650542,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,569.99999999999,"M1000",2013-01-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-75.5051367207379,1086.53815665967,-255.415703126587,1266.44872306552,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,839.999999999987,"M1000",2013-02-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-137.104856066719,1148.13787600565,-290.976396177841,1302.00941611677,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,749.999999999987,"M1000",2013-03-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-194.453673815919,1205.48669375485,-332.266465805707,1343.29948574464,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,869.999999999984,"M1000",2013-04-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-232.662415922011,1243.69543586094,-358.693910421315,1369.72693036024,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,979.999999999984,"M1000",2013-05-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-274.453673815929,1285.48669375486,-396.684730428991,1407.71775036792,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1089.99999999998,"M1000",2013-06-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-317.886400646104,1328.91942058503,-431.599597725044,1442.63261766397,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1379.99999999998,"M1000",2013-07-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-359.853528769717,1370.88654870865,-461.017836122514,1472.05085606144,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1439.99999999998,"M1000",2013-08-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-397.313239224185,1408.34625916311,-499.385290575909,1510.41831051484,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1019.99999999998,"M1000",2013-09-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-435.661814239157,1446.69483417809,-511.67696044252,1522.70998038145,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,939.999999999985,"M1000",2013-10-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-461.812051255002,1472.84507119393,-546.4244093595,1557.45742929843,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,539.999999999991,"M1000",2012-10-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,43.2619325201781,944.966002318478,-192.148013378369,1180.37594821703,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,499.999999999992,"M1000",2012-11-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,1.02412492560802,987.203809913048,-232.167887665407,1220.39582250406,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,479.999999999992,"M1000",2012-12-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-86.907679270875,1075.13561410953,-266.818245676724,1255.04618051538,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,569.99999999999,"M1000",2013-01-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-148.507398616856,1136.73533345551,-302.378938727978,1290.60687356663,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,839.999999999987,"M1000",2013-02-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-205.856216366056,1194.08415120471,-343.669008355844,1331.8969431945,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,749.999999999987,"M1000",2013-03-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-244.064958472148,1232.2928933108,-370.096452971452,1358.32438781011,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,869.999999999984,"M1000",2013-04-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-285.856216366066,1274.08415120472,-408.087272979128,1396.31520781778,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,979.999999999984,"M1000",2013-05-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-329.288943196241,1317.5168780349,-443.002140275181,1431.23007511384,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1089.99999999998,"M1000",2013-06-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-371.256071319854,1359.48400615851,-472.420378672651,1460.64831351131,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1379.99999999998,"M1000",2013-07-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-408.715781774322,1396.94371661298,-510.787833126046,1499.0157679647,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1439.99999999998,"M1000",2013-08-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-447.064356789294,1435.29229162795,-523.079502992657,1511.30743783131,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1019.99999999998,"M1000",2013-09-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-473.214593805139,1461.44252864379,-557.826951909637,1546.05488674829,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,549.99999999999,"M1000",2012-09-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,35.9402722440051,937.644342042305,-199.469673654542,1173.05428794085,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,539.999999999991,"M1000",2012-10-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-6.29753535056494,979.882149636875,-239.48954794158,1213.07416222789,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,499.999999999992,"M1000",2012-11-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-94.2293395470479,1067.81395383336,-274.139905952897,1247.72452023921,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,479.999999999992,"M1000",2012-12-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-155.829058893029,1129.41367317934,-309.700599004151,1283.28521329046,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,569.99999999999,"M1000",2013-01-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-213.177876642229,1186.76249092854,-350.990668632017,1324.57528291833,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,839.999999999987,"M1000",2013-02-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-251.386618748321,1224.97123303463,-377.418113247625,1351.00272753393,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,749.999999999987,"M1000",2013-03-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-293.177876642239,1266.76249092855,-415.408933255301,1388.99354754161,"Conformal","Conformal",0.913461538461538,1
