"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","arima-boost--local--R1","arima-boost","local","R1",163,"M1000",2002-04-01,2,4914.25295500926,3669.99999999995,4,"No",607.66660487601,779.55397402484,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,4306.58635013325,5521.91955988527,4134.69898098442,5693.8069290341,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",163,"M1000",2002-05-01,2,5732.46977468963,4479.99999999992,5,"No",460.0730076166,858.118568781545,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5225.9932109391,6238.94633844016,4874.35120590808,6590.58834347117,"Z-Score","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",163,"M1000",2002-06-01,2,6275.4026340813,4499.99999999992,6,"No",496.345843106072,892.45692951398,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5768.92607033077,6781.87919783183,5382.94570456732,7167.85956359528,"Z-Score","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",163,"M1000",2002-07-01,2,6465.84340015815,4299.99999999993,7,"No",577.050703314706,1069.59449928139,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5888.79269684344,7042.89410347286,5396.24890087676,7535.43789943954,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",163,"M1000",2002-08-01,2,7189.3746700995,5199.99999999991,8,"No",623.264802417792,1092.59131649631,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,6566.10986768171,7812.63947251729,6096.78335360319,8281.96598659581,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",163,"M1000",2002-09-01,2,5978.65355197386,5289.99999999991,9,"No",591.84476987028,931.737787467845,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5386.80878210358,6570.49832184414,5046.91576450601,6910.3913394417,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",163,"M1000",2002-10-01,2,6378.5812603961,5799.9999999999,10,"No",622.57286280818,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5756.00839758792,7001.15412320428,5425.22126091616,7331.94125987604,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",163,"M1000",2002-11-01,2,5574.81481988551,5109.99999999992,11,"No",597.11751370357,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,4977.69730618194,6171.93233358908,4621.45482040557,6528.17481936545,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",163,"M1000",2002-12-01,2,5976.69131733443,5719.99999999992,12,"No",619.396339037722,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5357.29497829671,6596.08765637215,5023.33131785449,6930.05131681437,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arimax--local--R1","arimax","local","R1",163,"M1000",2002-01-01,1,4059.74973619211,5899.99999999992,1,"No",437.00570147032,716.90458981328,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,3622.74403472179,4496.75543766243,3342.84514637883,4776.65432600539,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",163,"M1000",2002-02-01,1,4456.00974090151,5069.99999999992,2,"No",475.284805323442,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,3980.72493557807,4931.29454622495,3574.39060046565,5337.62888133737,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",163,"M1000",2002-03-01,1,4513.83849663903,5089.99999999993,3,"No",534.26761792806,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,3979.57087871097,5048.10611456709,3632.21935620317,5395.45763707489,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",163,"M1000",2002-04-01,1,4769.31634996436,3669.99999999995,4,"No",550.66432531582,874.964750865733,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,4218.65202464854,5319.98067528018,3894.35159909863,5644.28110083009,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",163,"M1000",2002-05-01,1,5779.25323281736,4479.99999999992,5,"No",562.870834461497,835.18551490205,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,5216.38239835586,6342.12406727886,4944.06771791531,6614.43874771941,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",163,"M1000",2002-06-01,1,5922.56654268883,4499.99999999992,6,"No",614.882501783924,835.18551490205,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,5307.68404090491,6537.44904447275,5087.38102778678,6757.75205759088,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",163,"M1000",2002-07-01,1,5784.71872201836,4299.99999999993,7,"No",625.2259292445,1042.43213856075,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,5159.49279277386,6409.94465126286,4742.28658345761,6827.15086057911,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",163,"M1000",2002-08-01,1,5887.17293953,5199.99999999991,8,"No",715.341431178794,1071.06430374558,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,5171.83150835121,6602.51437070879,4816.10863578442,6958.23724327558,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",163,"M1000",2002-09-01,1,5222.7823706631,5289.99999999991,9,"No",811.400372171093,1043.62972296597,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,4411.38199849201,6034.18274283419,4179.15264769713,6266.41209362907,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",163,"M1000",2002-10-01,1,4770.21283922766,5799.9999999999,10,"No",841.40455861804,1043.62972296597,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,3928.80828060962,5611.6173978457,3726.58311626169,5813.84256219363,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",163,"M1000",2002-11-01,1,4098.19515594503,5109.99999999992,11,"No",911.295736179334,1043.62972296597,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,3186.8994197657,5009.49089212436,3054.56543297906,5141.824878911,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",163,"M1000",2002-12-01,1,4349.80846050376,5719.99999999992,12,"No",797.541238204682,1056.52921357735,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,3552.26722229908,5147.34969870844,3293.27924692641,5406.33767408111,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","meanf--local--R1","meanf","local","R1",163,"M1000",2002-01-01,1,3944.84355388349,5899.99999999992,1,"No",577.308486846269,744.497751808785,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3367.53506703722,4522.15204072976,3200.34580207471,4689.34130569228,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",163,"M1000",2002-02-01,1,3944.84355388349,5069.99999999992,2,"No",586.28067823683,787.328561224477,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3358.56287564666,4531.12423212032,3157.51499265901,4732.17211510797,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",163,"M1000",2002-03-01,1,3944.84355388349,5089.99999999993,3,"No",642.621366036184,813.760403601722,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3302.22218784731,4587.46491991967,3131.08315028177,4758.60395748521,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",163,"M1000",2002-04-01,1,3944.84355388349,3669.99999999995,4,"No",699.970183785384,847.328561224477,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3244.87337009811,4644.81373766887,3097.51499265901,4792.17211510797,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",163,"M1000",2002-05-01,1,3944.84355388349,4479.99999999992,5,"No",779.146493701991,873.402910615569,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3165.6970601815,4723.99004758548,3071.44064326792,4818.24646449906,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",163,"M1000",2002-06-01,1,3944.84355388349,4499.99999999992,6,"No",818.178925891486,901.342528630625,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3126.664627992,4763.02247977498,3043.50102525287,4846.18608251411,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",163,"M1000",2002-07-01,1,3944.84355388349,4299.99999999993,7,"No",841.342528630625,914.357433040145,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3103.50102525287,4786.18608251411,3030.48612084334,4859.20098692364,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",163,"M1000",2002-08-01,1,3944.84355388349,5199.99999999991,8,"No",885.886032580652,952.44764157903,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3058.95752130284,4830.72958646414,2992.39591230446,4897.29119546252,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",163,"M1000",2002-09-01,1,3944.84355388349,5289.99999999991,9,"No",903.402910615579,983.760403601712,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3041.44064326791,4848.24646449907,2961.08315028178,4928.6039574852,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",163,"M1000",2002-10-01,1,3944.84355388349,5799.9999999999,10,"No",944.357433040155,1019.97018378538,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3000.48612084333,4889.20098692365,2924.87337009811,4964.81373766887,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",163,"M1000",2002-11-01,1,3944.84355388349,5109.99999999992,11,"No",953.207692856825,1022.97515456047,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,2991.63586102667,4898.05124674032,2921.86839932302,4967.81870844396,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",163,"M1000",2002-12-01,1,3944.84355388349,5719.99999999992,12,"No",967.328561224467,1042.34969866589,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,2977.51499265902,4912.17211510796,2902.4938552176,4987.19325254938,"Conformal","Conformal",0.961538461538462,1
"M1000","xgboost--local--R1","xgboost","local","R1",163,"M1000",2002-01-01,8,3923.99465946775,5899.99999999992,1,"No",428.56111134803,750.53379690427,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,3434.74402847312,4413.24529046238,3173.46086256348,4674.52845637202,"Z-Score","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",163,"M1000",2002-02-01,8,4128.40095503351,5069.99999999992,2,"No",451.8121081229,757.836232642635,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,3639.15032403888,4617.65158602814,3370.56472239088,4886.23718767615,"Z-Score","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",163,"M1000",2002-03-01,8,4663.9970919904,5089.99999999993,3,"No",519.482688804061,811.36029491637,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,4144.51440318634,5183.47978079446,3852.63679707403,5475.35738690677,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",163,"M1000",2002-04-01,8,5047.04891180972,3669.99999999995,4,"No",554.92863254962,757.836232642635,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,4492.1202792601,5601.97754435934,4289.21267916709,5804.88514445236,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",163,"M1000",2002-05-01,8,5535.8900921786,4479.99999999992,5,"No",557.33598268199,949.23725225425,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,4978.55410949661,6093.22607486059,4586.65283992435,6485.12734443285,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",163,"M1000",2002-06-01,8,5717.82222394103,4499.99999999992,6,"No",705.405667244136,949.23725225425,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,5012.41655669689,6423.22789118517,4768.58497168678,6667.05947619528,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",163,"M1000",2002-07-01,8,5972.97618973365,4299.99999999993,7,"No",738.764862880939,846.279319555067,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,5234.21132685271,6711.74105261459,5126.69687017858,6819.25550928872,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",163,"M1000",2002-08-01,8,6188.04350702528,5199.99999999991,8,"No",798.62840114926,871.497855710205,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,5389.41510587602,6986.67190817454,5316.54565131507,7059.54136273548,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",163,"M1000",2002-09-01,8,5949.16972675823,5289.99999999991,9,"No",719.83369550942,871.497855710205,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,5229.33603124881,6669.00342226765,5077.67187104803,6820.66758246844,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",163,"M1000",2002-10-01,8,6314.94590883452,5799.9999999999,10,"No",680.801510209645,1044.31306884293,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,5634.14439862488,6995.74741904417,5270.63283999159,7359.25897767745,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",163,"M1000",2002-11-01,8,5874.85783403416,5109.99999999992,11,"No",668.91979292028,1044.31306884293,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,5205.93804111388,6543.77762695444,4830.54476519123,6919.17090287709,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",163,"M1000",2002-12-01,8,6215.37845545278,5719.99999999992,12,"No",665.059659535716,1044.31306884293,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,5550.31879591706,6880.4381149885,5171.06538660985,7259.69152429571,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","arima-boost--local--R1","arima-boost","local","R1",164,"M1000",2001-12-01,2,4372.32005747689,4229.99999999993,1,"No",384.179489535262,639.743439423223,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,3865.84349372636,4878.79662122742,3597.73099633147,5146.90911862231,"Z-Score","Z-Score",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",164,"M1000",2002-01-01,2,3973.17172938663,5899.99999999992,2,"No",449.90570224817,695.57087883661,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,3466.6951656361,4479.64829313716,3198.58266824121,4747.76079053205,"Z-Score","Z-Score",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",164,"M1000",2002-02-01,2,4510.47520542997,5069.99999999992,3,"No",524.96992804439,793.006561056513,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,3985.50527738558,5035.44513347436,3717.46864437346,5303.48176648648,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",164,"M1000",2002-03-01,2,5227.18905153555,5089.99999999993,4,"No",607.66660487601,779.55397402484,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,4619.52244665954,5834.85565641156,4447.63507751071,6006.74302556039,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",164,"M1000",2002-04-01,2,5142.13848075282,3669.99999999995,5,"No",460.0730076166,858.118568781545,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,4635.66191700229,5648.61504450335,4284.01991197128,6000.25704953437,"Z-Score","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",164,"M1000",2002-05-01,2,6014.8012706202,4479.99999999992,6,"No",496.345843106072,892.45692951398,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5508.32470686967,6521.27783437073,5122.34434110622,6907.25820013418,"Z-Score","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",164,"M1000",2002-06-01,2,6546.64379130387,4499.99999999992,7,"No",577.050703314706,1069.59449928139,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5969.59308798916,7123.69449461858,5477.04929202248,7616.23829058526,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",164,"M1000",2002-07-01,2,6682.24223781271,4299.99999999993,8,"No",623.264802417792,1092.59131649631,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,6058.97743539492,7305.5070402305,5589.6509213164,7774.83355430902,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",164,"M1000",2002-08-01,2,7391.24950909698,5199.99999999991,9,"No",591.84476987028,931.737787467845,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,6799.4047392267,7983.09427896726,6459.51172162913,8322.98729656482,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",164,"M1000",2002-09-01,2,6154.82519254455,5289.99999999991,10,"No",622.57286280818,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5532.25232973637,6777.39805535273,5201.46519306461,7108.18519202449,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",164,"M1000",2002-10-01,2,6559.19390040028,5799.9999999999,11,"No",597.11751370357,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5962.07638669671,7156.31141410385,5605.83390092034,7512.55389988022,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",164,"M1000",2002-11-01,2,5771.5669528797,5109.99999999992,12,"No",619.396339037722,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5152.17061384198,6390.96329191742,4818.20695339976,6724.92695235964,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arimax--local--R1","arimax","local","R1",164,"M1000",2001-12-01,1,3887.99882203507,4229.99999999993,1,"No",437.00570147032,716.90458981328,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,3450.99312056475,4325.00452350539,3171.09423222179,4604.90341184835,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",164,"M1000",2002-01-01,1,3904.55365578077,5899.99999999992,2,"No",475.284805323442,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,3429.26885045733,4379.83846110421,3022.93451534491,4786.17279621663,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",164,"M1000",2002-02-01,1,4341.06030511241,5069.99999999992,3,"No",534.26761792806,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,3806.79268718435,4875.32792304047,3459.44116467655,5222.67944554827,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",164,"M1000",2002-03-01,1,4377.76681606504,5089.99999999993,4,"No",550.66432531582,874.964750865733,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,3827.10249074922,4928.43114138086,3502.80206519931,5252.73156693077,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",164,"M1000",2002-04-01,1,4681.42404322665,3669.99999999995,5,"No",562.870834461497,835.18551490205,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,4118.55320876515,5244.29487768815,3846.2385283246,5516.6095581287,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",164,"M1000",2002-05-01,1,5695.39228051176,4479.99999999992,6,"No",614.882501783924,835.18551490205,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,5080.50977872784,6310.27478229568,4860.20676560971,6530.57779541381,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",164,"M1000",2002-06-01,1,5730.60621566138,4499.99999999992,7,"No",625.2259292445,1042.43213856075,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,5105.38028641688,6355.83214490588,4688.17407710063,6773.03835422213,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",164,"M1000",2002-07-01,1,5672.48132896406,4299.99999999993,8,"No",715.341431178794,1071.06430374558,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,4957.13989778527,6387.82276014285,4601.41702521848,6743.54563270964,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",164,"M1000",2002-08-01,1,5799.12890195331,5199.99999999991,9,"No",811.400372171093,1043.62972296597,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,4987.72852978222,6610.5292741244,4755.49917898734,6842.75862491928,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",164,"M1000",2002-09-01,1,5082.21467329929,5289.99999999991,10,"No",841.40455861804,1043.62972296597,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,4240.81011468125,5923.61923191733,4038.58495033332,6125.84439626526,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",164,"M1000",2002-10-01,1,4650.77327036196,5799.9999999999,11,"No",911.295736179334,1043.62972296597,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,3739.47753418263,5562.06900654129,3607.14354739599,5694.40299332793,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",164,"M1000",2002-11-01,1,3986.05268339456,5109.99999999992,12,"No",797.541238204682,1056.52921357735,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,3188.51144518988,4783.59392159924,2929.52346981721,5042.58189697191,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","meanf--local--R1","meanf","local","R1",164,"M1000",2001-12-01,1,3904.52402323939,4229.99999999993,1,"No",577.308486846269,744.497751808785,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3327.21553639312,4481.83251008566,3160.0262714306,4649.02177504818,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",164,"M1000",2002-01-01,1,3904.52402323939,5899.99999999992,2,"No",586.28067823683,787.328561224477,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3318.24334500256,4490.80470147622,3117.19546201491,4691.85258446387,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",164,"M1000",2002-02-01,1,3904.52402323939,5069.99999999992,3,"No",642.621366036184,813.760403601722,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3261.90265720321,4547.14538927557,3090.76361963767,4718.28442684111,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",164,"M1000",2002-03-01,1,3904.52402323939,5089.99999999993,4,"No",699.970183785384,847.328561224477,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3204.55383945401,4604.49420702477,3057.19546201491,4751.85258446387,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",164,"M1000",2002-04-01,1,3904.52402323939,3669.99999999995,5,"No",779.146493701991,873.402910615569,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3125.3775295374,4683.67051694138,3031.12111262382,4777.92693385496,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",164,"M1000",2002-05-01,1,3904.52402323939,4479.99999999992,6,"No",818.178925891486,901.342528630625,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3086.3450973479,4722.70294913088,3003.18149460876,4805.86655187001,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",164,"M1000",2002-06-01,1,3904.52402323939,4499.99999999992,7,"No",841.342528630625,914.357433040145,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3063.18149460876,4745.86655187001,2990.16659019924,4818.88145627954,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",164,"M1000",2002-07-01,1,3904.52402323939,4299.99999999993,8,"No",885.886032580652,952.44764157903,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3018.63799065874,4790.41005582004,2952.07638166036,4856.97166481842,"Conformal","Conformal",0.961538461538462,1
