"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,6829.99999999999,"M1",2014-02-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6364.35982777169,12001.1368591146,5954.3598277717,12411.1368591146,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,6809.99999999999,"M1",2014-03-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6364.35982777169,12001.1368591146,5877.88956994284,12487.6071169434,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,7859.99999999998,"M1",2013-03-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7039.06749643591,11328.284557908,6507.48912203024,11859.8629323136,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,7149.99999999998,"M1",2013-04-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7018.57225049151,11348.7798038524,6507.48912203024,11859.8629323136,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,8109.99999999998,"M1",2013-05-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6967.18074081621,11400.1713135276,6507.48912203024,11859.8629323136,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,10860,"M1",2013-06-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6877.91468780131,11489.4373665426,6410.13783749841,11957.2142168455,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,10730,"M1",2013-07-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6800.1378374984,11567.2142168455,6337.20249198497,12030.1495623589,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,9609.99999999997,"M1",2013-08-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6728.81725367162,11638.5348006722,6199.62380790591,12167.7282464379,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,8269.99999999998,"M1",2013-09-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6654.96238079055,11712.3896735533,6199.62380790591,12167.7282464379,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,9199.99999999997,"M1",2013-10-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6609.6238079059,11757.728246438,6102.93401803709,12264.4180363068,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,6659.99999999998,"M1",2013-11-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6512.93401803708,11854.4180363068,6027.91468780132,12339.4373665425,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,6269.99999999999,"M1",2013-12-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6429.06749643591,11938.284557908,5955.28751150049,12412.0645428434,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,7249.99999999999,"M1",2014-01-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6365.28751150048,12002.0645428434,5955.28751150049,12412.0645428434,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9183.67602717193,29,6829.99999999999,"M1",2014-02-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6365.28751150048,12002.0645428434,5878.81725367163,12488.5348006722,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,8279.99999999998,"M1",2013-02-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7056.83724793357,11346.0543094056,6525.2588735279,11877.6326838113,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,7859.99999999998,"M1",2013-03-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7036.34200198917,11366.54955535,6525.2588735279,11877.6326838113,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,7149.99999999998,"M1",2013-04-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6984.95049231387,11417.9410650253,6525.2588735279,11877.6326838113,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,8109.99999999998,"M1",2013-05-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6895.68443929897,11507.2071180402,6427.90758899607,11974.9839683431,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,10860,"M1",2013-06-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6817.90758899606,11584.9839683431,6354.97224348263,12047.9193138565,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,10730,"M1",2013-07-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6746.58700516928,11656.3045521699,6217.39355940357,12185.4979979356,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,9609.99999999997,"M1",2013-08-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6672.73213228821,11730.159425051,6217.39355940357,12185.4979979356,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,8269.99999999998,"M1",2013-09-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6627.39355940356,11775.4979979356,6120.70376953475,12282.1877878044,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,9199.99999999997,"M1",2013-10-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6530.70376953474,11872.1877878044,6045.68443929898,12357.2071180402,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,6659.99999999998,"M1",2013-11-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6446.83724793357,11956.0543094056,5973.05726299815,12429.834294341,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,6269.99999999999,"M1",2013-12-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6383.05726299814,12019.834294341,5973.05726299815,12429.834294341,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9201.44577866959,30,7249.99999999999,"M1",2014-01-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6383.05726299814,12019.834294341,5896.58700516929,12506.3045521699,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,9119.99999999998,"M1",2013-01-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7038.24761999112,11327.4646814632,6506.66924558545,11859.0430558688,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,8279.99999999998,"M1",2013-02-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7017.75237404672,11347.9599274076,6506.66924558545,11859.0430558688,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,7859.99999999998,"M1",2013-03-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6966.36086437142,11399.3514370829,6506.66924558545,11859.0430558688,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,7149.99999999998,"M1",2013-04-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6877.09481135652,11488.6174900978,6409.31796105362,11956.3943404007,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,8109.99999999998,"M1",2013-05-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6799.31796105361,11566.3943404007,6336.38261554018,12029.3296859141,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,10860,"M1",2013-06-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6727.99737722683,11637.7149242274,6198.80393146112,12166.9083699932,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,10730,"M1",2013-07-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6654.14250434576,11711.5697971085,6198.80393146112,12166.9083699932,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,9609.99999999997,"M1",2013-08-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6608.80393146111,11756.9083699932,6102.1141415923,12263.598159862,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,8269.99999999998,"M1",2013-09-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6512.11414159229,11853.598159862,6027.09481135653,12338.6174900978,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,9199.99999999997,"M1",2013-10-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6428.24761999112,11937.4646814632,5954.4676350557,12411.2446663986,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,6659.99999999998,"M1",2013-11-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6364.46763505569,12001.2446663986,5954.4676350557,12411.2446663986,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.85615072714,31,6269.99999999999,"M1",2013-12-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6364.46763505569,12001.2446663986,5877.99737722684,12487.7149242274,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,8739.99999999997,"M1",2012-12-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7053.66928540976,11342.8863468818,6522.09091100409,11874.4647212875,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,9119.99999999998,"M1",2013-01-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7033.17403946536,11363.3815928262,6522.09091100409,11874.4647212875,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,8279.99999999998,"M1",2013-02-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6981.78252979006,11414.7731025015,6522.09091100409,11874.4647212875,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,7859.99999999998,"M1",2013-03-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6892.51647677516,11504.0391555164,6424.73962647226,11971.8160058193,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,7149.99999999998,"M1",2013-04-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6814.73962647225,11581.8160058193,6351.80428095882,12044.7513513327,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,8109.99999999998,"M1",2013-05-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6743.41904264547,11653.1365896461,6214.22559687976,12182.3300354118,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,10860,"M1",2013-06-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6669.5641697644,11726.9914625272,6214.22559687976,12182.3300354118,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,10730,"M1",2013-07-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6624.22559687975,11772.3300354118,6117.53580701094,12279.0198252806,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,9609.99999999997,"M1",2013-08-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6527.53580701093,11869.0198252806,6042.51647677517,12354.0391555164,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,8269.99999999998,"M1",2013-09-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6443.66928540976,11952.8863468818,5969.88930047434,12426.6663318172,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,9199.99999999997,"M1",2013-10-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6379.88930047433,12016.6663318172,5969.88930047434,12426.6663318172,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9198.27781614578,32,6659.99999999998,"M1",2013-11-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6379.88930047433,12016.6663318172,5893.41904264548,12503.1365896461,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,8249.99999999998,"M1",2012-11-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7172.4295204645,11461.6465819365,6640.85114605883,11993.2249563422,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,8739.99999999997,"M1",2012-12-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7151.9342745201,11482.1418278809,6640.85114605883,11993.2249563422,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,9119.99999999998,"M1",2013-01-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7100.5427648448,11533.5333375562,6640.85114605883,11993.2249563422,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,8279.99999999998,"M1",2013-02-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7011.2767118299,11622.7993905711,6543.499861527,12090.576240874,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,7859.99999999998,"M1",2013-03-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6933.49986152699,11700.5762408741,6470.56451601356,12163.5115863875,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,7149.99999999998,"M1",2013-04-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6862.17927770021,11771.8968247008,6332.9858319345,12301.0902704665,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,8109.99999999998,"M1",2013-05-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6788.32440481914,11845.7516975819,6332.9858319345,12301.0902704665,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,10860,"M1",2013-06-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6742.98583193449,11891.0902704665,6236.29604206568,12397.7800603354,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,10730,"M1",2013-07-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6646.29604206567,11987.7800603354,6161.27671182991,12472.7993905711,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,9609.99999999997,"M1",2013-08-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6562.4295204645,12071.6465819365,6088.64953552908,12545.426566872,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,8269.99999999998,"M1",2013-09-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6498.64953552907,12135.426566872,6088.64953552908,12545.426566872,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9317.03805120052,33,9199.99999999997,"M1",2013-10-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6498.64953552907,12135.426566872,6012.17927770022,12621.8968247008,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,9069.99999999997,"M1",2012-10-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7186.77715869608,11475.9942201681,6655.19878429041,12007.5725945738,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,8249.99999999998,"M1",2012-11-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7166.28191275168,11496.4894661125,6655.19878429041,12007.5725945738,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,8739.99999999997,"M1",2012-12-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7114.89040307638,11547.8809757878,6655.19878429041,12007.5725945738,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,9119.99999999998,"M1",2013-01-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7025.62435006148,11637.1470288027,6557.84749975858,12104.9238791056,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,8279.99999999998,"M1",2013-02-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6947.84749975857,11714.9238791056,6484.91215424514,12177.8592246191,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,7859.99999999998,"M1",2013-03-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6876.52691593179,11786.2444629324,6347.33347016608,12315.4379086981,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,7149.99999999998,"M1",2013-04-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6802.67204305072,11860.0993358135,6347.33347016608,12315.4379086981,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,8109.99999999998,"M1",2013-05-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6757.33347016607,11905.4379086981,6250.64368029726,12412.1276985669,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,10860,"M1",2013-06-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6660.64368029725,12002.127698567,6175.62435006149,12487.1470288027,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,10730,"M1",2013-07-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6576.77715869608,12085.9942201681,6102.99717376066,12559.7742051035,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,9609.99999999997,"M1",2013-08-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6512.99717376065,12149.7742051035,6102.99717376066,12559.7742051035,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,8269.99999999998,"M1",2013-09-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6512.99717376065,12149.7742051035,6026.5269159318,12636.2444629324,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,9429.99999999998,"M1",2012-09-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7243.37755313231,11532.5946146044,6711.79917872664,12064.17298901,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,9069.99999999997,"M1",2012-10-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7222.88230718791,11553.0898605488,6711.79917872664,12064.17298901,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8249.99999999998,"M1",2012-11-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7171.49079751261,11604.481370224,6711.79917872664,12064.17298901,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8739.99999999997,"M1",2012-12-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7082.22474449771,11693.747423239,6614.44789419481,12161.5242735419,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,9119.99999999998,"M1",2013-01-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7004.4478941948,11771.5242735419,6541.51254868137,12234.4596190553,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8279.99999999998,"M1",2013-02-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6933.12731036802,11842.8448573686,6403.93386460231,12372.0383031344,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,7859.99999999998,"M1",2013-03-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6859.27243748695,11916.6997302497,6403.93386460231,12372.0383031344,"Conformal","Conformal",0.913461538461538,1
