"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,749.999999999987,"M1000",2013-03-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,56.1728105403381,1117.87688033866,-162.945338345886,1336.99502922488,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,869.999999999984,"M1000",2013-04-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,6.00319874929505,1168.0464921297,-200.303715784979,1374.35340666397,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,979.999999999984,"M1000",2013-05-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-73.996801250715,1248.04649212971,-226.735558162224,1400.78524904122,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1089.99999999998,"M1000",2013-06-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-151.154080451978,1325.20377133097,-260.303715784979,1434.35340666397,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1379.99999999998,"M1000",2013-07-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-192.945338345896,1366.99502922489,-286.378065176071,1460.42775605507,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1439.99999999998,"M1000",2013-08-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-234.916073889477,1408.96576476847,-314.317683191127,1488.36737407012,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1019.99999999998,"M1000",2013-09-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-261.369937133317,1435.41962801231,-327.332587600647,1501.38227847964,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,939.999999999985,"M1000",2013-10-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-298.861187141154,1472.91087802015,-365.422796139532,1539.47248701853,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1099.99999999998,"M1000",2013-11-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-316.378065176081,1490.42775605508,-396.735558162214,1570.78524904121,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1069.99999999998,"M1000",2013-12-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-347.458644591017,1521.50833547001,-430.303715784969,1604.35340666396,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1609.99999999997,"M1000",2014-01-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-358.861187141154,1532.91087802015,-435.950309120974,1609.99999999997,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1339.99999999998,"M1000",2014-02-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-380.303715784969,1554.35340666396,-464.916073889467,1638.96576476846,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,839.999999999987,"M1000",2013-02-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,27.2070457718451,1088.91111557016,-191.911103114379,1308.02926445639,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,749.999999999987,"M1000",2013-03-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-22.962566019198,1139.08072736121,-229.269480553472,1345.38764189548,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,869.999999999984,"M1000",2013-04-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-102.962566019208,1219.08072736122,-255.701322930717,1371.81948427273,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,979.999999999984,"M1000",2013-05-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-180.119845220471,1296.23800656248,-289.269480553472,1405.38764189548,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1089.99999999998,"M1000",2013-06-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-221.911103114389,1338.0292644564,-315.343829944564,1431.46199128657,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1379.99999999998,"M1000",2013-07-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-263.88183865797,1379.99999999998,-343.28344795962,1459.40160930163,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1439.99999999998,"M1000",2013-08-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-290.33570190181,1406.45386324382,-356.29835236914,1472.41651371115,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1019.99999999998,"M1000",2013-09-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-327.826951909647,1443.94511325166,-394.388560908025,1510.50672225003,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,939.999999999985,"M1000",2013-10-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-345.343829944574,1461.46199128658,-425.701322930707,1541.81948427272,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1099.99999999998,"M1000",2013-11-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-376.42440935951,1492.54257070152,-459.269480553462,1575.38764189547,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1069.99999999998,"M1000",2013-12-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-387.826951909647,1503.94511325166,-464.916073889467,1581.03423523148,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1609.99999999997,"M1000",2014-01-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-409.269480553462,1525.38764189547,-493.88183865796,1609.99999999997,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,569.99999999999,"M1000",2013-01-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,7.8054364701951,1069.50950626851,-211.312712416029,1288.62765515474,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,839.999999999987,"M1000",2013-02-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-42.3641753208479,1119.67911805956,-248.671089855122,1325.98603259383,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,749.999999999987,"M1000",2013-03-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-122.364175320858,1199.67911805957,-275.102932232367,1352.41787497108,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,869.999999999984,"M1000",2013-04-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-199.521454522121,1276.83639726083,-308.671089855122,1385.98603259383,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,979.999999999984,"M1000",2013-05-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-241.312712416039,1318.62765515475,-334.745439246214,1412.06038198492,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1089.99999999998,"M1000",2013-06-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-283.28344795962,1360.59839069833,-362.68505726127,1439.99999999998,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1379.99999999998,"M1000",2013-07-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-309.73731120346,1387.05225394217,-375.69996167079,1453.0149044095,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1439.99999999998,"M1000",2013-08-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-347.228561211297,1424.54350395001,-413.790170209675,1491.10511294838,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1019.99999999998,"M1000",2013-09-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-364.745439246224,1442.06038198493,-445.102932232357,1522.41787497107,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,939.999999999985,"M1000",2013-10-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-395.82601866116,1473.14096139987,-478.671089855112,1555.98603259382,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1099.99999999998,"M1000",2013-11-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-407.228561211297,1484.54350395001,-484.317683191117,1561.63262592983,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1069.99999999998,"M1000",2013-12-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-428.671089855112,1505.98603259382,-513.28344795961,1590.59839069832,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,479.999999999992,"M1000",2012-12-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,1.94781709791914,1063.65188689624,-217.170331788305,1282.77003578246,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,569.99999999999,"M1000",2013-01-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-48.2217946931239,1113.82149868728,-254.528709227398,1320.12841322156,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,839.999999999987,"M1000",2013-02-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-128.221794693134,1193.82149868729,-280.960551604643,1346.5602555988,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,749.999999999987,"M1000",2013-03-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-205.379073894397,1270.97877788855,-314.528709227398,1380.12841322156,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,869.999999999984,"M1000",2013-04-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-247.170331788315,1312.77003578247,-340.60305861849,1406.20276261265,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,979.999999999984,"M1000",2013-05-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-289.141067331896,1354.74077132605,-368.542676633546,1434.1423806277,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1089.99999999998,"M1000",2013-06-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-315.594930575736,1381.19463456989,-381.557581043066,1447.15728503722,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1379.99999999998,"M1000",2013-07-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-353.086180583573,1418.68588457773,-419.647789581951,1485.24749357611,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1439.99999999998,"M1000",2013-08-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-370.6030586185,1436.20276261266,-450.960551604633,1516.56025559879,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1019.99999999998,"M1000",2013-09-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-401.683638033436,1467.28334202759,-484.528709227388,1550.12841322155,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,939.999999999985,"M1000",2013-10-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-413.086180583573,1478.68588457773,-490.175302563393,1555.77500655755,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1099.99999999998,"M1000",2013-11-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-434.528709227388,1500.12841322155,-519.141067331886,1584.74077132604,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,499.999999999992,"M1000",2012-11-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-25.3355249296949,1036.36854486862,-244.453673815919,1255.48669375485,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,479.999999999992,"M1000",2012-12-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-75.5051367207379,1086.53815665967,-281.812051255012,1292.84507119394,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,569.99999999999,"M1000",2013-01-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-155.505136720748,1166.53815665968,-308.243893632257,1319.27691357119,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,839.999999999987,"M1000",2013-02-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-232.662415922011,1243.69543586094,-341.812051255012,1352.84507119394,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,749.999999999987,"M1000",2013-03-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-274.453673815929,1285.48669375486,-367.886400646104,1378.91942058503,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,869.999999999984,"M1000",2013-04-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-316.42440935951,1327.45742929844,-395.82601866116,1406.85903860009,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,979.999999999984,"M1000",2013-05-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-342.87827260335,1353.91129254228,-408.84092307068,1419.87394300961,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1089.99999999998,"M1000",2013-06-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-380.369522611187,1391.40254255012,-446.931131609565,1457.9641515485,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1379.99999999998,"M1000",2013-07-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-397.886400646114,1408.91942058504,-478.243893632247,1489.27691357118,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1439.99999999998,"M1000",2013-08-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-428.96698006105,1439.99999999998,-511.812051255002,1522.84507119393,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1019.99999999998,"M1000",2013-09-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-440.369522611187,1451.40254255012,-517.458644591007,1528.49166452994,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,939.999999999985,"M1000",2013-10-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-461.812051255002,1472.84507119393,-546.4244093595,1557.45742929843,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,539.999999999991,"M1000",2012-10-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-36.7380674798319,1024.96600231849,-255.856216366056,1244.08415120471,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,499.999999999992,"M1000",2012-11-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-86.907679270875,1075.13561410953,-293.214593805149,1281.4425286438,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,479.999999999992,"M1000",2012-12-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-166.907679270885,1155.13561410954,-319.646436182394,1307.87437102105,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,569.99999999999,"M1000",2013-01-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-244.064958472148,1232.2928933108,-353.214593805149,1341.4425286438,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,839.999999999987,"M1000",2013-02-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-285.856216366066,1274.08415120472,-379.288943196241,1367.5168780349,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,749.999999999987,"M1000",2013-03-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-327.826951909647,1316.0548867483,-407.228561211297,1395.45649604995,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,869.999999999984,"M1000",2013-04-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-354.280815153487,1342.50874999214,-420.243465620817,1408.47140045947,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,979.999999999984,"M1000",2013-05-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-391.772065161324,1379.99999999998,-458.333674159702,1446.56160899836,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1089.99999999998,"M1000",2013-06-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-409.288943196251,1397.51687803491,-489.646436182384,1477.87437102104,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1379.99999999998,"M1000",2013-07-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-440.369522611187,1428.59745744984,-523.214593805139,1511.44252864379,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1439.99999999998,"M1000",2013-08-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-451.772065161324,1439.99999999998,-528.861187141144,1517.0891219798,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1019.99999999998,"M1000",2013-09-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-473.214593805139,1461.44252864379,-557.826951909637,1546.05488674829,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,549.99999999999,"M1000",2012-09-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-44.0597277560049,1017.64434204231,-263.177876642229,1236.76249092854,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,539.999999999991,"M1000",2012-10-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-94.2293395470479,1067.81395383336,-300.536254081322,1274.12086836763,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,499.999999999992,"M1000",2012-11-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-174.229339547058,1147.81395383337,-326.968096458567,1300.55271074488,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,479.999999999992,"M1000",2012-12-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-251.386618748321,1224.97123303463,-360.536254081322,1334.12086836763,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,569.99999999999,"M1000",2013-01-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-293.177876642239,1266.76249092855,-386.610603472414,1360.19521775872,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,839.999999999987,"M1000",2013-02-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-335.14861218582,1308.73322647213,-414.55022148747,1388.13483577378,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,749.999999999987,"M1000",2013-03-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-361.60247542966,1335.18708971597,-427.56512589699,1401.1497401833,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,869.999999999984,"M1000",2013-04-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-399.093725437497,1372.67833972381,-465.655334435875,1439.23994872219,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,979.999999999984,"M1000",2013-05-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-416.610603472424,1390.19521775873,-496.968096458557,1470.55271074487,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,1089.99999999998,"M1000",2013-06-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-447.69118288736,1421.27579717367,-530.536254081312,1504.12086836762,"Conformal","Conformal",0.951923076923077,1
