"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","xgboost--local--R1","xgboost","local","R1",194,"M1000",2000-01-01,8,5422.86006559774,3229.99999999994,8,"No",857.995551801853,1113.51191046344,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,4564.86451379589,6280.85561739959,4309.3481551343,6536.37197606118,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",194,"M1000",2000-02-01,8,5769.54352531955,3349.99999999994,9,"No",822.80311917884,911.505591333307,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,4946.74040614071,6592.34664449839,4858.03793398624,6681.04911665286,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",194,"M1000",2000-03-01,8,6858.57100249784,4279.99999999993,10,"No",871.497855710205,1493.188029247,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,5987.07314678763,7730.06885820804,5365.38297325084,8351.75903174484,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",194,"M1000",2000-04-01,8,6682.96161857833,3589.99999999994,11,"No",1078.24253452176,1194.50133862474,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,5604.71908405657,7761.20415310009,5488.46027995359,7877.46295720307,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",194,"M1000",2000-05-01,8,7099.88481290102,4199.99999999993,12,"No",1077.08178801476,1759.86516247592,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,6022.80302488626,8176.96660091578,5340.0196504251,8859.74997537694,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","arima-boost--local--R1","arima-boost","local","R1",195,"M1000",1999-05-01,2,4531.26954072861,4209.99999999993,1,"No",331.669836188518,615.10136326931,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4189.20530682353,4873.33377463369,3916.1681774593,5146.37090399792,"Z-Score","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",195,"M1000",1999-06-01,2,5450.36165228679,4169.99999999994,2,"No",480.211990822603,608.0404214968,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4970.14966146419,5930.57364310939,4842.32123078999,6058.40207378359,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",195,"M1000",1999-07-01,2,4916.51916751593,4339.99999999993,3,"No",695.57087883661,985.218550800555,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4220.94828867932,5612.09004635254,3931.30061671538,5901.73771831649,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",195,"M1000",1999-08-01,2,4961.08803147093,4129.99999999993,4,"No",689.404051212595,1274.21517277767,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4271.68398025834,5650.49208268353,3686.87285869326,6235.3032042486,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",195,"M1000",1999-09-01,2,5028.17067400203,3909.99999999994,5,"No",951.00767857896,1521.15970065132,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4077.16299542307,5979.17835258099,3507.01097335071,6549.33037465335,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",195,"M1000",1999-10-01,2,4926.02276468861,3569.99999999994,6,"No",858.118568781545,1572.96897189875,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4067.90419590706,5784.14133347015,3353.05379278986,6498.99173658736,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",195,"M1000",1999-11-01,2,4711.14984208354,3199.99999999995,7,"No",1069.59449928139,1472.37935599821,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3641.55534280215,5780.74434136493,3238.77048608533,6183.52919808175,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",195,"M1000",1999-12-01,2,4620.56679111869,3259.99999999994,8,"No",1049.6549147089,1556.54903058656,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3570.91187640979,5670.22170582759,3064.01776053213,6177.11582170525,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",195,"M1000",2000-01-01,2,4591.02801474476,3229.99999999994,9,"No",1141.45994565209,1373.17567849167,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3449.56806909267,5732.48796039685,3217.85233625309,5964.20369323643,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",195,"M1000",2000-02-01,2,4852.794712981,3349.99999999994,10,"No",1149.4620635211,1786.68217494751,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3703.3326494599,6002.2567765021,3066.11253803349,6639.47688792851,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",195,"M1000",2000-03-01,2,5378.88177551512,4279.99999999993,11,"No",1552.34598201237,1835.15668017288,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3826.53579350275,6931.22775752749,3543.72509534224,7214.038455688,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",195,"M1000",2000-04-01,2,5909.97659228265,3589.99999999994,12,"No",1499.50766153637,2644.79400113116,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4410.46893074628,7409.48425381902,3265.18259115149,8554.77059341381,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arimax--local--R1","arimax","local","R1",195,"M1000",1999-05-01,1,4954.3031157803,4209.99999999993,1,"No",433.516131966707,614.00898682515,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,4520.78698381359,5387.81924774701,4340.29412895515,5568.31210260545,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",195,"M1000",1999-06-01,1,5007.04983775474,4169.99999999994,2,"No",417.820584962912,774.448781795039,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,4589.22925279183,5424.87042271765,4232.6010559597,5781.49861954978,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",195,"M1000",1999-07-01,1,4073.89359438147,4339.99999999993,3,"No",534.95769618392,929.139266083318,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3538.93589819755,4608.85129056539,3144.75432829815,5003.03286046479,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",195,"M1000",1999-08-01,1,4882.33704457081,4129.99999999993,4,"No",797.901800452644,1005.89479881196,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,4084.43524411817,5680.23884502345,3876.44224575885,5888.23184338277,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",195,"M1000",1999-09-01,1,4208.56037530131,3909.99999999994,5,"No",622.95601223065,1189.52158608688,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3585.60436307066,4831.51638753196,3019.03878921443,5398.08196138819,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",195,"M1000",1999-10-01,1,4322.13158630056,3569.99999999994,6,"No",744.719804152581,974.172209020634,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3577.41178214798,5066.85139045314,3347.95937727993,5296.30379532119,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",195,"M1000",1999-11-01,1,3648.66231734342,3199.99999999995,7,"No",625.2259292445,1042.43213856075,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3023.43638809892,4273.88824658792,2606.23017878267,4691.09445590417,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",195,"M1000",1999-12-01,1,4460.78365692955,3259.99999999994,8,"No",672.597068292433,889.123180679867,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3788.18658863712,5133.38072522198,3571.66047624968,5349.90683760942,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",195,"M1000",2000-01-01,1,3440.46649960853,3229.99999999994,9,"No",627.498708474293,843.519492729037,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,2812.96779113424,4067.96520808282,2596.94700687949,4283.98599233757,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",195,"M1000",2000-02-01,1,3622.19549498359,3349.99999999994,10,"No",833.122441377538,978.110315665527,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,2789.07305360605,4455.31793636113,2644.08517931806,4600.30581064912,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",195,"M1000",2000-03-01,1,4070.7302013039,4279.99999999993,11,"No",911.295736179334,1000.89002411638,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3159.43446512457,4982.02593748323,3069.84017718752,5071.62022542028,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",195,"M1000",2000-04-01,1,3939.44915906403,3589.99999999994,12,"No",797.541238204682,1047.30593939627,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3141.90792085935,4736.99039726871,2892.14321966776,4986.7550984603,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","meanf--local--R1","meanf","local","R1",195,"M1000",1999-05-01,1,3643.6623174061,4209.99999999993,1,"No",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,3107.02642389329,4180.29821091891,2969.97204163594,4317.35259317626,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",195,"M1000",1999-06-01,1,3643.6623174061,4169.99999999994,2,"No",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,3065.50909747793,4221.81553733427,2926.43427404706,4360.89036076514,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",195,"M1000",1999-07-01,1,3643.6623174061,4339.99999999993,3,"No",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,3057.38163916927,4229.94299564293,2889.90191380438,4397.42272100782,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",195,"M1000",1999-08-01,1,3643.6623174061,4129.99999999993,4,"No",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,3023.50430496489,4263.82032984731,2855.48339151462,4431.84124329758,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",195,"M1000",1999-09-01,1,3643.6623174061,3909.99999999994,5,"No",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2982.64067071589,4304.68396409631,2814.51582370411,4472.80881110809,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",195,"M1000",1999-10-01,1,3643.6623174061,3569.99999999994,6,"No",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2921.04095136991,4366.28368344229,2790.68716284562,4496.63747196658,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",195,"M1000",1999-11-01,1,3643.6623174061,3199.99999999995,7,"No",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2864.51582370411,4422.80881110809,2761.72139807712,4525.60323673508,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",195,"M1000",1999-12-01,1,3643.6623174061,3259.99999999994,8,"No",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2824.96099304221,4462.36364176999,2741.04216095177,4546.28247386043,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",195,"M1000",2000-01-01,1,3643.6623174061,3229.99999999994,9,"No",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2782.43144796884,4504.89318684336,2728.80614384332,4558.51849096888,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",195,"M1000",2000-02-01,1,3643.6623174061,3349.99999999994,10,"No",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2741.64247429372,4545.68216051848,2694.68093991664,4592.64369489556,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",195,"M1000",2000-03-01,1,3643.6623174061,4279.99999999993,11,"No",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2699.30488436595,4588.01975044625,2665.95250423884,4621.37213057336,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",195,"M1000",2000-04-01,1,3643.6623174061,3589.99999999994,12,"No",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2676.33375618163,4610.99087863057,2613.30164456905,4674.02299024315,"Conformal","Conformal",0.942307692307692,1
"M1000","xgboost--local--R1","xgboost","local","R1",195,"M1000",1999-05-01,8,4287.73427617846,4209.99999999993,1,"No",446.279289109875,642.809996952896,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,3841.45498706859,4734.01356528834,3644.92427922556,4930.54427313136,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",195,"M1000",1999-06-01,8,4567.25857662872,4169.99999999994,2,"No",406.25217049928,599.58348120853,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,4161.00640612944,4973.510747128,3964.34097617784,5170.1761770796,"Conformal","Z-Score",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",195,"M1000",1999-07-01,8,4372.79627168697,4339.99999999993,3,"No",599.03055472573,1087.67573445538,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,3773.76571696124,4971.8268264127,3285.12053723159,5460.47200614234,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",195,"M1000",1999-08-01,8,4614.86832035629,4129.99999999993,4,"No",615.461036050154,802.47262967414,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,3999.40728430614,5230.32935640644,3812.39569068215,5417.34095003043,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",195,"M1000",1999-09-01,8,4842.08723337264,3909.99999999994,5,"No",587.327822195615,1148.82554291612,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,4254.75941117702,5429.41505556826,3693.26169045652,5990.91277628876,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",195,"M1000",1999-10-01,8,5015.21868122991,3569.99999999994,6,"No",742.934906123949,1213.07341863052,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,4272.28377510596,5758.15358735386,3802.14526259939,6228.29209986043,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",195,"M1000",1999-11-01,8,4549.25921053054,3199.99999999995,7,"No",842.000346972516,1205.44118907962,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,3707.25886355802,5391.25955750306,3343.81802145092,5754.70039961016,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",195,"M1000",1999-12-01,8,5058.77259227078,3259.99999999994,8,"No",857.995551801853,1113.51191046344,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,4200.77704046893,5916.76814407263,3945.26068180734,6172.28450273422,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",195,"M1000",2000-01-01,8,5508.0845283104,3229.99999999994,9,"No",822.80311917884,911.505591333307,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,4685.28140913156,6330.88764748924,4596.57893697709,6419.59011964371,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",195,"M1000",2000-02-01,8,5849.30182563951,3349.99999999994,10,"No",871.497855710205,1493.188029247,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,4977.8039699293,6720.79968134971,4356.11379639251,7342.48985488651,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",195,"M1000",2000-03-01,8,6949.07403353664,4279.99999999993,11,"No",1078.24253452176,1194.50133862474,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,5870.83149901488,8027.3165680584,5754.5726949119,8143.57537216138,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",195,"M1000",2000-04-01,8,6767.60491874696,3589.99999999994,12,"No",1077.08178801476,1759.86516247592,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,5690.5231307322,7844.68670676172,5007.73975627104,8527.47008122288,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","arima-boost--local--R1","arima-boost","local","R1",196,"M1000",1999-04-01,2,4172.98142972053,4089.99999999993,1,"No",331.669836188518,615.10136326931,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3830.91719581545,4515.04566362561,3557.88006645122,4788.08279298984,"Z-Score","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",196,"M1000",1999-05-01,2,4884.02186827857,4209.99999999993,2,"No",480.211990822603,608.0404214968,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4403.80987745597,5364.23385910117,4275.98144678177,5492.06228977537,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",196,"M1000",1999-06-01,2,5700.52752196716,4169.99999999994,3,"No",695.57087883661,985.218550800555,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,5004.95664313055,6396.09840080377,4715.30897116661,6685.74607276772,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",196,"M1000",1999-07-01,2,5220.93334703211,4339.99999999993,4,"No",689.404051212595,1274.21517277767,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4531.52929581952,5910.3373982447,3946.71817425444,6495.14851980978,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",196,"M1000",1999-08-01,2,5252.46160995749,4129.99999999993,5,"No",951.00767857896,1521.15970065132,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4301.45393137853,6203.46928853645,3731.30190930617,6773.62131060881,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",196,"M1000",1999-09-01,2,5342.11316654442,3909.99999999994,6,"No",858.118568781545,1572.96897189875,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4483.99459776287,6200.23173532597,3769.14419464567,6915.08213844317,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",196,"M1000",1999-10-01,2,5233.87924010113,3569.99999999994,7,"No",1069.59449928139,1472.37935599821,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4164.28474081974,6303.47373938252,3761.49988410292,6706.25859609934,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",196,"M1000",1999-11-01,2,5001.95248178405,3199.99999999995,8,"No",1049.6549147089,1556.54903058656,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3952.29756707515,6051.60739649295,3445.40345119749,6558.50151237061,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",196,"M1000",1999-12-01,2,4886.34248135267,3259.99999999994,9,"No",1141.45994565209,1373.17567849167,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3744.88253570058,6027.80242700476,3513.166802861,6259.51815984434,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",196,"M1000",2000-01-01,2,4871.08051012545,3229.99999999994,10,"No",1149.4620635211,1786.68217494751,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3721.61844660435,6020.54257364655,3084.39833517794,6657.76268507296,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",196,"M1000",2000-02-01,2,5144.11135823275,3349.99999999994,11,"No",1552.34598201237,1835.15668017288,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3591.76537622038,6696.45734024512,3308.95467805987,6979.26803840563,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",196,"M1000",2000-03-01,2,5671.49816317748,4279.99999999993,12,"No",1499.50766153637,2644.79400113116,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4171.99050164111,7171.00582471385,3026.70416204632,8316.29216430864,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arimax--local--R1","arimax","local","R1",196,"M1000",1999-04-01,1,4651.24162694898,4089.99999999993,1,"No",433.516131966707,614.00898682515,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,4217.72549498227,5084.75775891569,4037.23264012383,5265.25061377413,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",196,"M1000",1999-05-01,1,5539.14108659684,4209.99999999993,2,"No",417.820584962912,774.448781795039,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,5121.32050163393,5956.96167155975,4764.6923048018,6313.58986839188,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",196,"M1000",1999-06-01,1,5929.36175816715,4169.99999999994,3,"No",534.95769618392,929.139266083318,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,5394.40406198323,6464.31945435107,5000.22249208383,6858.50102425047,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",196,"M1000",1999-07-01,1,5021.86141828773,4339.99999999993,4,"No",797.901800452644,1005.89479881196,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,4223.95961783509,5819.76321874037,4015.96661947577,6027.75621709969,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",196,"M1000",1999-08-01,1,5071.66254391939,4129.99999999993,5,"No",622.95601223065,1189.52158608688,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,4448.70653168874,5694.61855615004,3882.14095783251,6261.18413000627,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",196,"M1000",1999-09-01,1,4684.88389804285,3909.99999999994,6,"No",744.719804152581,974.172209020634,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3940.16409389027,5429.60370219543,3710.71168902222,5659.05610706348,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",196,"M1000",1999-10-01,1,4525.16995842043,3569.99999999994,7,"No",625.2259292445,1042.43213856075,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3899.94402917593,5150.39588766493,3482.73781985968,5567.60209698118,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",196,"M1000",1999-11-01,1,3525.68370561156,3199.99999999995,8,"No",672.597068292433,889.123180679867,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,2853.08663731913,4198.28077390399,2636.56052493169,4414.80688629143,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",196,"M1000",1999-12-01,1,3927.71079731606,3259.99999999994,9,"No",627.498708474293,843.519492729037,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3300.21208884177,4555.20950579035,3084.19130458702,4771.2302900451,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",196,"M1000",2000-01-01,1,3486.17247284895,3229.99999999994,10,"No",833.122441377538,978.110315665527,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,2653.05003147141,4319.29491422649,2508.06215718342,4464.28278851448,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",196,"M1000",2000-02-01,1,3413.21336434659,3349.99999999994,11,"No",911.295736179334,1000.89002411638,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,2501.91762816726,4324.50910052592,2412.32334023021,4414.10338846297,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",196,"M1000",2000-03-01,1,4213.74634732326,4279.99999999993,12,"No",797.541238204682,1047.30593939627,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3416.20510911858,5011.28758552794,3166.44040792699,5261.05228671953,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","meanf--local--R1","meanf","local","R1",196,"M1000",1999-04-01,1,3603.22891654673,4089.99999999993,1,"No",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,3066.59302303392,4139.86481005954,2929.53864077657,4276.91919231689,"Conformal","Conformal",0.942307692307692,1
