"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2855.39326952162,28,2230.00000000002,"M2",2013-12-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2223.81846975667,3486.96806928657,1894.49750625165,3816.28903279159,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2855.39326952162,28,2460.00000000002,"M2",2014-01-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2187.94114229924,3522.845396744,1864.81098345504,3845.9755555882,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2855.39326952162,28,2730.00000000002,"M2",2014-02-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2172.48654123851,3538.29999780473,1851.44388853186,3859.34265051138,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2855.39326952162,28,2130.00000000001,"M2",2014-03-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2153.50269021571,3557.28384882753,1819.02660349011,3891.75993555313,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2810.00000000002,"M2",2013-03-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2323.98089981093,3426.18370401487,2227.10870020397,3523.05590362183,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2800.00000000002,"M2",2013-04-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2291.52117962348,3458.64342420232,2200.39215889671,3549.77244492909,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2850.00000000002,"M2",2013-05-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2274.94914250198,3475.21546132382,2173.95103703187,3576.21356679393,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2960.00000000002,"M2",2013-06-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2260.71021687282,3489.45438695298,2153.23314772744,3596.93145609836,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,3090.00000000002,"M2",2013-07-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2247.87372995779,3502.29087386801,2079.31752705112,3670.84707677469,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2840.00000000002,"M2",2013-08-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2259.88490997581,3490.27969384999,2035.86204705426,3714.30255677154,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2580.00000000002,"M2",2013-09-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2248.7156358814,3501.4489679444,1977.81658534418,3772.34801848163,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2740.00000000002,"M2",2013-10-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2233.191722607,3516.9728812188,1946.53625218391,3803.62835164189,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2390.00000000002,"M2",2013-11-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2243.50750214795,3506.65710167785,1914.18653864293,3835.97806518287,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2230.00000000002,"M2",2013-12-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2207.63017469052,3542.53442913528,1884.50001584632,3865.66458797948,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2460.00000000002,"M2",2014-01-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2192.17557362979,3557.98903019601,1871.13292092314,3879.03168290266,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2875.0823019129,29,2730.00000000002,"M2",2014-02-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2173.19172260699,3576.97288121881,1838.71563588139,3911.44896794441,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2910.00000000002,"M2",2013-02-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2310.51618401482,3412.71898821876,2213.64398440786,3509.59118782572,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2810.00000000002,"M2",2013-03-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2278.05646382737,3445.17870840621,2186.9274431006,3536.30772913298,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2800.00000000002,"M2",2013-04-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2261.48442670587,3461.75074552771,2160.48632123576,3562.74885099782,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2850.00000000002,"M2",2013-05-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2247.24550107671,3475.98967115687,2139.76843193133,3583.46674030225,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2960.00000000002,"M2",2013-06-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2234.40901416168,3488.8261580719,2065.852811255,3657.38236097857,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,3090.00000000002,"M2",2013-07-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2246.4201941797,3476.81497805388,2022.39733125815,3700.83784097543,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2840.00000000002,"M2",2013-08-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2235.25092008529,3487.98425214829,1964.35186954806,3758.88330268551,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2580.00000000002,"M2",2013-09-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2219.72700681089,3503.50816542269,1933.0715363878,3790.16363584578,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2740.00000000002,"M2",2013-10-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2230.04278635184,3493.19238588174,1900.72182284682,3822.51334938676,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2390.00000000002,"M2",2013-11-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2194.16545889441,3529.06971333917,1871.03530005021,3852.19987218337,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2230.00000000002,"M2",2013-12-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2178.71085783368,3544.5243143999,1857.66820512703,3865.56696710655,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2861.61758611679,30,2460.00000000002,"M2",2014-01-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2159.72700681088,3563.5081654227,1825.25092008528,3897.9842521483,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2650.00000000002,"M2",2013-01-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2296.13873403727,3398.34153824121,2199.26653443031,3495.21373784817,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2910.00000000002,"M2",2013-02-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2263.67901384982,3430.80125842866,2172.54999312305,3521.93027915543,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2810.00000000002,"M2",2013-03-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2247.10697672832,3447.37329555016,2146.10887125821,3548.37140102027,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2800.00000000002,"M2",2013-04-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2232.86805109916,3461.61222117932,2125.39098195378,3569.0892903247,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2850.00000000002,"M2",2013-05-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2220.03156418413,3474.44870809435,2051.47536127745,3643.00491100102,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2960.00000000002,"M2",2013-06-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2232.04274420215,3462.43752807633,2008.0198812806,3686.46039099788,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,3090.00000000002,"M2",2013-07-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2220.87347010774,3473.60680217074,1949.97441957051,3744.50585270797,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2840.00000000002,"M2",2013-08-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2205.34955683334,3489.13071544514,1918.69408641025,3775.78618586823,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2580.00000000002,"M2",2013-09-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2215.66533637429,3478.81493590419,1886.34437286927,3808.13589940921,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2740.00000000002,"M2",2013-10-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2179.78800891686,3514.69226336162,1856.65785007266,3837.82242220582,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2390.00000000002,"M2",2013-11-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2164.33340785613,3530.14686442235,1843.29075514948,3851.189517129,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2847.24013613924,31,2230.00000000002,"M2",2013-12-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2145.34955683333,3549.13071544515,1810.87347010773,3883.60680217075,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2660.00000000002,"M2",2012-12-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2293.50408837101,3395.70689257495,2196.63188876405,3492.57909218191,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2650.00000000002,"M2",2013-01-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2261.04436818356,3428.1666127624,2169.91534745679,3519.29563348917,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2910.00000000002,"M2",2013-02-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2244.47233106206,3444.7386498839,2143.47422559195,3545.73675535401,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2810.00000000002,"M2",2013-03-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2230.2334054329,3458.97757551306,2122.75633628752,3566.45464465844,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2800.00000000002,"M2",2013-04-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2217.39691851787,3471.81406242809,2048.84071561119,3640.37026533477,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2850.00000000002,"M2",2013-05-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2229.40809853589,3459.80288241007,2005.38523561434,3683.82574533162,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2960.00000000002,"M2",2013-06-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2218.23882444148,3470.97215650448,1947.33977390425,3741.87120704171,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,3090.00000000002,"M2",2013-07-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2202.71491116708,3486.49606977888,1916.05944074399,3773.15154020197,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2840.00000000002,"M2",2013-08-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2213.03069070803,3476.18029023793,1883.70972720301,3805.50125374295,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2580.00000000002,"M2",2013-09-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2177.1533632506,3512.05761769536,1854.0232044064,3835.18777653956,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2740.00000000002,"M2",2013-10-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2161.69876218987,3527.51221875609,1840.65610948322,3848.55487146274,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2844.60549047298,32,2390.00000000002,"M2",2013-11-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2142.71491116707,3546.49606977889,1808.23882444147,3880.97215650449,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,3010.00000000002,"M2",2012-11-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2306.8643998862,3409.06720409014,2209.99220027924,3505.9394036971,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2660.00000000002,"M2",2012-12-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2274.40467969875,3441.52692427759,2183.27565897198,3532.65594500436,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2650.00000000002,"M2",2013-01-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2257.83264257725,3458.09896139909,2156.83453710714,3559.0970668692,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2910.00000000002,"M2",2013-02-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2243.59371694809,3472.33788702825,2136.11664780271,3579.81495617363,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2810.00000000002,"M2",2013-03-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2230.75723003306,3485.17437394328,2062.20102712638,3653.73057684996,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2800.00000000002,"M2",2013-04-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2242.76841005108,3473.16319392526,2018.74554712953,3697.18605684681,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2850.00000000002,"M2",2013-05-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2231.59913595667,3484.33246801967,1960.70008541944,3755.2315185569,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2960.00000000002,"M2",2013-06-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2216.07522268227,3499.85638129407,1929.41975225918,3786.51185171716,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,3090.00000000002,"M2",2013-07-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2226.39100222322,3489.54060175312,1897.0700387182,3818.86156525814,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2840.00000000002,"M2",2013-08-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2190.51367476579,3525.41792921055,1867.38351592159,3848.54808805475,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2580.00000000002,"M2",2013-09-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2175.05907370506,3540.87253027128,1854.01642099841,3861.91518297793,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.96580198817,33,2740.00000000002,"M2",2013-10-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2156.07522268226,3559.85638129408,1821.59913595666,3894.33246801968,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2890.00000000002,"M2",2012-10-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2323.82719534798,3426.02999955192,2226.95499574102,3522.90219915888,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,3010.00000000002,"M2",2012-11-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2291.36747516053,3458.48971973937,2200.23845443376,3549.61874046614,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2660.00000000002,"M2",2012-12-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2274.79543803903,3475.06175686087,2173.79733256892,3576.05986233098,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2650.00000000002,"M2",2013-01-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2260.55651240987,3489.30068249003,2153.07944326449,3596.77775163541,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2910.00000000002,"M2",2013-02-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2247.72002549484,3502.13716940506,2079.16382258816,3670.69337231173,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2810.00000000002,"M2",2013-03-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2259.73120551286,3490.12598938704,2035.70834259131,3714.14885230859,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2800.00000000002,"M2",2013-04-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2248.56193141845,3501.29526348145,1977.66288088122,3772.19431401867,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2850.00000000002,"M2",2013-05-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2233.03801814405,3516.81917675585,1946.38254772096,3803.47464717894,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2960.00000000002,"M2",2013-06-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2243.353797685,3506.5033972149,1914.03283417998,3835.82436071992,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,3090.00000000002,"M2",2013-07-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2207.47647022757,3542.38072467233,1884.34631138337,3865.51088351653,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2840.00000000002,"M2",2013-08-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2192.02186916684,3557.83532573306,1870.97921646019,3878.87797843971,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2874.92859744995,34,2580.00000000002,"M2",2013-09-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2173.03801814404,3576.81917675586,1838.56193141844,3911.29526348146,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2780.00000000002,"M2",2012-09-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2317.80169049022,3420.00449469416,2220.92949088326,3516.87669430112,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2890.00000000002,"M2",2012-10-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2285.34197030277,3452.46421488161,2194.212949576,3543.59323560838,"Conformal","Conformal",0.557692307692308,0.807692307692308
